,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户认证信息,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞
182,5150946833466461,6610729706,2025-04-02 13:15:26,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 搞性别歧视是吧 早日倒闭吧",来自陕西,5150972164178810,0,0,@百事中国 搞性别歧视是吧 早日倒闭吧,7939864757,用户7939864757,https://weibo.com/u/7939864757,,,其他,m,0,45,413,156,0,11,167
183,5150946833466461,6610729706,2025-04-02 13:15:17,天呢,来自湖南,5150972121189240,0,0,天呢,5874170591,抓马西瓜卷,https://weibo.com/u/5874170591,,长大是我们一起的一件事。,湖南,f,9749,277,4906,687,41,"1,021","1,749"
184,5150946833466461,6610729706,2025-04-02 13:15:17,"<a href=/n/百事乐享生活 usercard=""name=@百事乐享生活"">@百事乐享生活</a> <a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 什么破企业",来自山东,5150972121976891,0,0,@百事乐享生活 @百事中国 什么破企业,7900612498,禹宙无敌神形俱灭辣椒面条金毛狗,https://weibo.com/u/7900612498,,我干啥了为啥把我的账号限制了？？？,其他,f,3,178,756,8,1,34,43
185,5150946833466461,6610729706,2025-04-02 13:15:16,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 你怎么回事？",来自河南,5150972116470068,0,0,@百事中国 你怎么回事？,7407071170,有禹都是好天气,https://weibo.com/u/7407071170,,看完了就可以走了,广东,f,19,89,7651,778,289,223,"1,290"
186,5150946833466461,6610729706,2025-04-02 13:15:05,"性别歧视，还含有致癌物，谁敢喝啊，确实不如可口可乐<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自山西,5150972070593896,0,0,性别歧视，还含有致癌物，谁敢喝啊，确实不如可口可乐@百事中国,7281293854,和狗宝一起看月亮_,https://weibo.com/u/7281293854,,人间一趟，积极向上， 山水万程，皆要好运。,山西,f,10371,503,5020,"2,023",65,914,"3,002"
187,5150946833466461,6610729706,2025-04-02 13:13:52,可怕,来自陕西,5150971765982034,0,0,可怕,7765300407,芋圆阿198612,https://weibo.com/u/7765300407,,加油,其他,f,15,14,0,0,0,0,0
188,5150946833466461,6610729706,2025-04-02 13:13:42,转发微博,来自北京,5150971722207967,0,0,转发微博,7705640957,我知道是开心最重要,https://weibo.com/u/7705640957,,To ZYZ: You Will Never Walk Alone,其他,f,11,108,2713,109,24,36,169
189,5150946833466461,6610729706,2025-04-02 13:12:26,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> <a href=/n/百事乐享生活 usercard=""name=@百事乐享生活"">@百事乐享生活</a> 怎么这样！！！赶紧倒闭",来自海南,5150971407893595,0,0,@百事中国 @百事乐享生活 怎么这样！！！赶紧倒闭,6272224524,ZYZ我们来日方长,https://weibo.com/u/6272224524,,张泽禹C位出道,其他,f,11,83,4559,258,34,108,400
190,5150946833466461,6610729706,2025-04-02 13:12:25,"<a href=/n/百事乐享生活 usercard=""name=@百事乐享生活"">@百事乐享生活</a> <a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 狗zbj",来自山东,5150971399506929,0,0,@百事乐享生活 @百事中国 狗zbj,7687026443,小金毛爱吃奥利奥,https://weibo.com/u/7687026443,超话粉丝钻咖（张泽禹超话）,祝你自由,其他,f,182,247,19910,"3,715",736,"5,573","10,024"
191,5150946833466461,6610729706,2025-04-02 13:11:58,"百事可乐时代峰峻蛇鼠一窝<a href=""//s.weibo.com/weibo?q=%23%E7%99%BE%E4%BA%8B%E5%8F%AF%E4%B9%90%E5%AD%98%E8%87%B4%E7%99%8C%E7%89%A9%23"" target=""_blank"">#百事可乐存致癌物#</a> ",来自重庆,5150971287046514,0,0,百事可乐时代峰峻蛇鼠一窝#百事可乐存致癌物# ,7675661961,眨眨眼喜欢玉桂狗,https://weibo.com/u/7675661961,,张泽禹第一主唱,重庆,f,22,87,5278,"1,037",63,214,"1,314"
192,5150946833466461,6610729706,2025-04-02 13:11:14,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自河南,5150971102760059,0,0,@百事中国,7586979698,禹丸祺遇,https://weibo.com/u/7586979698,超话粉丝钻咖（张泽禹超话）,小猫and小狗,河南,f,590,706,3674,"2,643",57,"1,133","3,833"
193,5150946833466461,6610729706,2025-04-02 13:11:00,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 搞性别歧视啊",来自上海,5150971043776873,0,0,@百事中国 搞性别歧视啊,2179975157,你是不是有猫饼干,https://weibo.com/u/2179975157,,价值条件化❌二极管❌,其他,m,1068,520,3931,207,53,256,516
194,5150946833466461,6610729706,2025-04-02 13:10:36,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 垃圾公司<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自安徽,5150970947830861,0,0,@百事中国 垃圾公司[太开心],7623779560,好呗奖酱,https://weibo.com/u/7623779560,,永远妈粉🥰🥰➡️一体机啦（也会泥塑也会嗑药，属性复杂，妈粉属性占比最大）但是只关注张泽禹！,其他,f,42,501,18231,"4,885",126,"1,141","6,152"
195,5150946833466461,6610729706,2025-04-02 13:10:03,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自浙江,5150970808894032,0,0,@百事中国,3087203547,我爱吃烧烤火锅-Cassie,https://weibo.com/u/3087203547,,Aha，drop the beat,浙江 杭州,f,28,26,704,158,22,47,227
196,5150946833466461,6610729706,2025-04-02 13:09:26,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自浙江,5150970649250465,0,0,@百事中国,7472978409,wudgbe,https://weibo.com/u/7472978409,,,其他,f,610,160,6468,"4,780",68,670,"5,518"
197,5150946833466461,6610729706,2025-04-02 13:09:12,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自安徽,5150970589742018,0,0,@百事中国,6879591260,已连接不可上网,https://weibo.com/u/6879591260,,开心就好,其他,f,25,616,4833,782,35,"2,312","3,129"
198,5150946833466461,6610729706,2025-04-02 13:08:34,"<a href=""//s.weibo.com/weibo?q=%23%E5%BC%A0%E6%B3%BD%E7%A6%B9%20%E5%8D%81%E5%85%AB%E6%9C%88%E6%98%8E%E5%8A%B2%E7%BF%BC%E6%8A%9F%E9%A3%8E%23"" target=""_blank"">#张泽禹 十八月明劲翼抟风#</a> ",来自山东,5150970431936280,0,0,#张泽禹 十八月明劲翼抟风# ,7683288992,星语-startalk,https://weibo.com/u/7683288992,超话粉丝钻咖（张泽禹超话）,,山东 枣庄,f,38,441,8331,472,14,165,651
199,5150946833466461,6610729706,2025-04-02 13:08:32,"什么年代了还搞性别歧视<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自陕西,5150970427736552,0,0,什么年代了还搞性别歧视[黑线][黑线][黑线]@百事中国,7765300407,芋圆阿198612,https://weibo.com/u/7765300407,,加油,其他,f,15,14,0,0,0,0,0
200,5150946833466461,6610729706,2025-04-02 13:08:27,"怎么还搞性别歧视啊<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> <a href=/n/百事乐享生活 usercard=""name=@百事乐享生活"">@百事乐享生活</a>",来自广东,5150970401787904,0,0,怎么还搞性别歧视啊@百事中国 @百事乐享生活,7834797750,提前犯困,https://weibo.com/u/7834797750,,,其他,f,9501,173,6078,439,97,284,820
201,5150946833466461,6610729706,2025-04-02 13:08:23,"真的太过分<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自江苏,5150970385271621,0,0,真的太过分@百事中国,7927630260,Focalors_卸任退休版,https://weibo.com/u/7927630260,,果然还是离不开我啊~,其他,f,6,145,4401,312,12,29,353
202,5150946833466461,6610729706,2025-04-02 13:08:21,天呐，打工人流泪了😭,来自江苏,5150970381075538,0,0,天呐，打工人流泪了😭,5230227741,一口脆脆脆桃,https://weibo.com/u/5230227741,,好想出去玩呀,江苏,f,131,277,5122,611,35,574,"1,220"
203,5150946833466461,6610729706,2025-04-02 13:08:17,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> <img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自陕西,5150970363512689,0,0,@百事中国 [费解],7765300407,芋圆阿198612,https://weibo.com/u/7765300407,,加油,其他,f,15,14,0,0,0,0,0
204,5150946833466461,6610729706,2025-04-02 13:08:10,"拖欠工资不得好死<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自浙江,5150970330222406,0,0,拖欠工资不得好死@百事中国,6128089855,小熊椰奶HX,https://weibo.com/u/6128089855,,张泽禹 第一主唱☝🏻,浙江 金华,f,49,447,6148,458,95,313,866
205,5150946833466461,6610729706,2025-04-02 13:07:48,"怎么还歧视女性<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自陕西,5150970238997879,0,0,怎么还歧视女性@百事中国,7554069068,北國肆月末,https://weibo.com/u/7554069068,,唯一大宝贝:TOP登陆少年-张泽禹,陕西,f,1036,143,1552,184,27,156,367
206,5150946833466461,6610729706,2025-04-02 11:37:48,"快来体验优质博文加热器，让更多人看你所想&gt;&gt;<a target=""_blank"" href=""https://tuiguang.biz.weibo.com/content?uid=6610729706&mid=5150946833466461&from_source=blogComment""><img class=""icon-link"" title=""http://t.cn/A6rUBO7y"" src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png""/>网页链接</a>",,5150947589492797,0,0,快来体验优质博文加热器，让更多人看你所想>>http://t.cn/A6rUBO7y,2216755173,粉丝头条小助手,https://weibo.com/u/2216755173,粉丝头条产品指导官方微博,粉丝头条官方指导微博,北京,f,10025410,520,354,"6,420",0,"13,543","19,963"
207,5150946833466461,6610729706,2025-04-02 17:17:57,百事可乐怎么这样，再也不喝了,来自广东,5151033195496223,0,1,百事可乐怎么这样，再也不喝了,5974068595,醉易书,https://weibo.com/u/5974068595,,,其他,f,0,3,86,12,1,0,13
208,5150946833466461,6610729706,2025-04-02 13:44:48,"<a href=""//s.weibo.com/weibo?q=%23%E7%99%BB%E9%99%86%E5%B0%91%E5%B9%B4%E7%BB%84%E5%90%88%E6%96%B0%E6%AD%8C%23"" target=""_blank"">#登陆少年组合新歌#</a> <img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><a href=""//s.weibo.com/weibo?q=%23%E7%99%BE%E4%BA%8B%E5%8F%AF%E4%B9%90%20%E9%9A%BE%E5%96%9D%23"" target=""_blank"">#百事可乐 难喝#</a> ",来自安徽,5150979554542706,0,0,#登陆少年组合新歌# [吐]#百事可乐 难喝# ,7585673906,苏新皓朱志鑫亡命鸳鸯,https://weibo.com/u/7585673906,,骂张泽禹对他不满有任何意见的见🕰️下辈子投胎到印度,其他,m,3,140,295,3,0,3,6
209,5150946833466461,6610729706,2025-04-02 13:36:02,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 搞歧视是吧？",来自湖南,5150977348339036,0,0,@百事中国 搞歧视是吧？,7912727308,谁在喜欢上班啊,https://weibo.com/u/7912727308,,,其他,f,0,26,2,0,0,0,0
210,5150946833466461,6610729706,2025-04-02 15:02:39,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 搞什么歧视？<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自河南,5150999140635144,0,1,@百事中国 搞什么歧视？[汗],7979774643,原来你叫扎克,https://weibo.com/u/7979774643,,泽禹🫶🏻,其他,f,271,184,3884,563,23,"3,755","4,341"
211,5150946833466461,6610729706,2025-04-02 15:02:03,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 装货<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自河南,5150998993568450,0,1,@百事中国 装货[允悲],7979774643,原来你叫扎克,https://weibo.com/u/7979774643,,泽禹🫶🏻,其他,f,271,184,3884,563,23,"3,755","4,341"
212,5150946833466461,6610729706,2025-04-02 13:33:46,"把工资结了<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自浙江,5150976776602166,0,0,把工资结了@百事中国,7926782119,小狗叹气hai,https://weibo.com/u/7926782119,,,其他,m,4,114,7189,560,49,55,664
213,5150946833466461,6610729706,2025-04-02 13:31:49,"这么大公司 就只会装4️⃣吗<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ",来自内蒙古,5150976282201870,0,0,这么大公司 就只会装4️⃣吗@百事中国 ,7901570436,最爱玉桂狗zyz,https://weibo.com/u/7901570436,,小狗拯救世界.BAO.只为你而来.喜欢张泽禹是一件能感受到被爱的事,其他,m,652,342,8620,449,"324,073",683,"325,205"
214,5150946833466461,6610729706,2025-04-02 13:28:58,"这么大的企业公然搞性别歧视<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" /><a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ，那你们是不是对消费者也搞歧视呢<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" /><a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自浙江,5150975565498789,0,0,这么大的企业公然搞性别歧视[疑问]@百事中国 ，那你们是不是对消费者也搞歧视呢[疑问]@百事中国,7450671198,宝CX330,https://weibo.com/u/7450671198,超话粉丝钻咖（张泽禹超话）,我是小宝，我为自己代言😏oh yean,其他,f,567,185,20303,"7,504",383,394,"8,281"
215,5150946833466461,6610729706,2025-04-02 13:09:18,"怎么还性别歧视啊<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自重庆,5150970615171029,0,0,怎么还性别歧视啊@百事中国,7893088406,周周zhou呀_,https://weibo.com/u/7893088406,,霖雨成川泽🥰,其他,f,529,79,1136,354,1,186,541
216,5150946833466461,6610729706,2025-04-02 13:04:54,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 你想干嘛",来自北京,5150969508663239,0,0,@百事中国 你想干嘛,7954861958,呼噜小狗头别怕,https://weibo.com/u/7954861958,,,其他,f,0,5,3345,156,12,5,173
217,5150946833466461,6610729706,2025-04-02 11:43:49,"<a href=/n/百事乐享生活 usercard=""name=@百事乐享生活"">@百事乐享生活</a> <a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 垃圾",来自四川,5150949102847672,0,0,@百事乐享生活 @百事中国 垃圾,7344582951,土豆炒土豆饭,https://weibo.com/u/7344582951,超话粉丝钻咖（张泽禹超话）,爱小狗,其他,f,525,366,14340,407,17,113,537
218,5150946833466461,6610729706,2025-04-04 15:17:55,"这就是贵公司的素质啊<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自贵州,5151727762276907,0,0,这就是贵公司的素质啊[吐]@百事中国,7799832827,_山窗初曙,https://weibo.com/u/7799832827,,You will never walk alone,其他,f,2,101,195,97,0,318,415
219,5150946833466461,6610729706,2025-04-03 05:24:15,"怎么现在还性别歧视啊<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自安徽,5151215970157359,0,0,怎么现在还性别歧视啊[吐]@百事中国,6087903610,又关我事啊peace,https://weibo.com/u/6087903610,,我不再谈未来 不再说永远 感受当下爱你的每一刻就很幸福 今天也很想你🫶🏻,安徽 六安,f,39,590,3596,625,43,481,"1,149"
220,5150946833466461,6610729706,2025-04-03 00:09:40,"搞性别歧视这套操作 果然是下三滥的垃圾品牌<a href=""//s.weibo.com/weibo?q=%23%E7%99%BE%E4%BA%8B%E5%8F%AF%E4%B9%90%E5%AD%98%E8%87%B4%E7%99%8C%E7%89%A9%23"" target=""_blank"">#百事可乐存致癌物#</a> <a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ",来自福建,5151136803461690,0,0,搞性别歧视这套操作 果然是下三滥的垃圾品牌#百事可乐存致癌物# @百事中国 ,7851538955,萌狗牙印,https://weibo.com/u/7851538955,,₊˚ʚ即使未曾谋面 我也会为你心动一万次ɞ˚₊,其他,f,7086,672,4848,"11,183",73,292,"11,548"
221,5150946833466461,6610729706,2025-04-02 17:38:03,"大家以后都去喝kkkl好不好<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自广东,5151038254088382,0,0,大家以后都去喝kkkl好不好[吐]@百事中国,7755283084,金毛狗罐头,https://weibo.com/u/7755283084,超话粉丝钻咖（张泽禹超话）,已婚勿扰,广东,f,362,622,5714,"4,839",37,"4,494","9,370"
222,5150946833466461,6610729706,2025-04-02 14:51:15,"前几天两会才说关于工作中女性婚育的问题，大家不得进行性别歧视，怎么外企扎根在中国土壤，就可以不跟着中国的政策走了吗？百事你是在顶风作案吗？<a href=/n/百事乐享生活 usercard=""name=@百事乐享生活"">@百事乐享生活</a> <a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自湖南,5150996272517017,0,0,前几天两会才说关于工作中女性婚育的问题，大家不得进行性别歧视，怎么外企扎根在中国土壤，就可以不跟着中国的政策走了吗？百事你是在顶风作案吗？@百事乐享生活 @百事中国,7926390003,禹音绕梦,https://weibo.com/u/7926390003,超话粉丝钻咖（张泽禹超话）,张泽禹是我唯一的宝宝，忘周知。就只想守着他一个人,湖南,f,593,616,10341,"1,781","109,145",514,"111,440"
223,5150946833466461,6610729706,2025-04-02 14:01:34,女性就业环境已经够难的了，怎么还歧视啊！,来自北京,5150983769034261,0,2,女性就业环境已经够难的了，怎么还歧视啊！,3768939001,大桃子V1,https://weibo.com/u/3768939001,超话粉丝钻咖（张泽禹超话）,你永远是我的首选 我会一遍又一遍地选择你 没有迟疑，毫无疑问。,北京 海淀区,f,10791,277,14400,"11,794",537,"26,151","38,482"
224,5150946833466461,6610729706,2025-04-02 13:47:51,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 你要当老赖？还要搞歧视？瞧把你牛的。<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自广东,5150980318171028,0,0,@百事中国 你要当老赖？还要搞歧视？瞧把你牛的。[微笑],5515301303,樂的派,https://weibo.com/u/5515301303,,很爱很爱小狗,广东,f,183,433,9387,"9,321",317,"10,338","19,976"
225,5150946833466461,6610729706,2025-04-02 13:34:46,"这不是职场霸凌嘛？还敢性别歧视<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自广东,5150977023804776,0,1,这不是职场霸凌嘛？还敢性别歧视@百事中国,5363376927,不羁是宇红的太阳,https://weibo.com/u/5363376927,娱乐博主 超话粉丝钻咖（张泽禹超话）,返璞（ solo追星别给我按头粉籍🤟,海南 海口,f,1131,408,18241,"6,041","4,289","9,090","19,420"
226,5150946833466461,6610729706,2025-04-02 13:33:32,"凭什么歧视女性<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自四川,5150976714741130,0,0,凭什么歧视女性@百事中国,6748755243,你好我叫睡不着yy,https://weibo.com/u/6748755243,超话粉丝大咖（张泽禹超话）,ZYZ,其他,f,2398,743,8745,"40,058","10,706","14,283","65,047"
227,5150946833466461,6610729706,2025-04-02 13:31:13,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 什么年代了 还搞性别歧视 恶心不恶心",来自陕西,5150976130944331,0,0,@百事中国 什么年代了 还搞性别歧视 恶心不恶心,6108280795,大耳朵狗宝,https://weibo.com/u/6108280795,,我想养条龙,陕西 西安,f,549,155,1243,168,31,329,528
228,5150946833466461,6610729706,2025-04-02 13:30:34,"这么大个品牌难道发不出员工几百几千的工资吗？是根本不尊重劳动不尊重工人啊！！！<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自浙江,5150975968677198,0,0,这么大个品牌难道发不出员工几百几千的工资吗？是根本不尊重劳动不尊重工人啊！！！@百事中国,7927642657,yerimiss2024,https://weibo.com/u/7927642657,,,其他,m,18,136,6932,662,148,55,865
229,5150946833466461,6610729706,2025-04-02 13:27:42,"怎么回事还搞歧视啊<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自甘肃,5150975245684017,0,0,怎么回事还搞歧视啊[吐]@百事中国,6036083193,禹泥小狗酱,https://weibo.com/u/6036083193,超话粉丝钻咖（张泽禹超话）,小狗重度依赖,甘肃 陇南,f,546,258,3121,"2,280",34,93,"2,407"
230,5150946833466461,6610729706,2025-04-02 13:19:16,"垃圾公司怎么还搞歧视！饮料难喝，人品也不行啊！<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ",来自广东,5150973124151257,0,0,垃圾公司怎么还搞歧视！饮料难喝，人品也不行啊！@百事中国 ,7646659563,折一纸紫色薄荷,https://weibo.com/u/7646659563,,生活至上！开心成长！,河南,f,52,137,6549,885,48,"1,326","2,259"
231,5150946833466461,6610729706,2025-04-02 13:18:02,"狠狠避雷这种垃圾企业<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自贵州,5150972818490053,0,0,狠狠避雷这种垃圾企业@百事中国,6321605827,WLH青茫,https://weibo.com/u/6321605827,超话粉丝钻咖（张泽禹超话）,无,贵州,f,10124,495,29660,"3,216",129,"2,241","5,586"
232,5150946833466461,6610729706,2025-04-02 13:10:13,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 怎么这样啊？你们外企就高人一等喽？女生就一定要被歧视呗？给个解释呗<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自山西,5150970846121328,0,0,@百事中国 怎么这样啊？你们外企就高人一等喽？女生就一定要被歧视呗？给个解释呗@百事中国,5936340111,7_LikH,https://weibo.com/u/5936340111,,要你管我啊,山西 长治,f,58,294,539,99,7,86,192
233,5150946833466461,6610729706,2025-04-02 13:10:03,"搞歧视？<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自天津,5150970809157450,0,0,搞歧视？@百事中国,7651006384,眠眠不休-puls,https://weibo.com/u/7651006384,,想看TFBOYS演唱会&想听张泽禹唱《人质》 abo,其他,m,610,504,6367,"1,080","1,554","1,792","4,426"
234,5150946833466461,6610729706,2025-04-02 13:09:49,我的天好恶心,来自陕西,5150970745720547,0,0,我的天好恶心,6580446546,栗子奶酪·,https://weibo.com/u/6580446546,,all for ZYZ,陕西 西安,f,571,714,7223,"2,572","3,643",974,"7,189"
235,5150946833466461,6610729706,2025-04-02 13:09:33,"好恶心，不发工资还歧视女员工<a href=""//s.weibo.com/weibo?q=%23%E7%99%BE%E4%BA%8B%E5%8F%AF%E4%B9%90%E5%AD%98%E8%87%B4%E7%99%8C%E7%89%A9%23"" target=""_blank"">#百事可乐存致癌物#</a> ",来自四川,5150970679399432,0,0,好恶心，不发工资还歧视女员工#百事可乐存致癌物# ,6417130753,你知道什么是最重要16,https://weibo.com/u/6417130753,,不干涉，不打扰，不紧盯你的世界，不强求，不扭转，不揣测你的思想，不窥探，不指划，不评判你的生活,重庆,f,8,279,2530,79,42,172,293
236,5150946833466461,6610729706,2025-04-02 13:09:32,"好恶毒 还搞性别歧视这一套<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自海南,5150970674415294,0,0,好恶毒 还搞性别歧视这一套@百事中国,5243067724,只是狗狗啊,https://weibo.com/u/5243067724,超话粉丝大咖（张泽禹超话）,小狗盛大的十八岁,海南 海口,f,900,440,43783,"2,546","1,866","7,382","11,794"
237,5150946833466461,6610729706,2025-04-02 13:09:00,"为什么要歧视女性<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 滚出来道歉",来自广东,5150970540462294,0,0,为什么要歧视女性@百事中国 滚出来道歉,5953627910,嬷ang芒卡皮巴拉,https://weibo.com/u/5953627910,,举报我的人，你这辈子都发不了财，阳痿，搞基，受控,广东 茂名,f,69,568,7546,811,61,246,"1,118"
238,5150946833466461,6610729706,2025-04-02 13:08:10,"性别歧视？<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自海南,5150970329960269,0,0,性别歧视？@百事中国,7733154570,小狗拿椰宝,https://weibo.com/u/7733154570,超话粉丝钻咖（鞠婧祎超话）,,四川 遂宁,f,3266,785,7666,"17,482","64,582","2,787","84,851"
239,5150946833466461,6610729706,2025-04-02 13:07:53,"这么大的公司还搞这一套，真不要脸啊<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自河南,5150970259704063,0,0,这么大的公司还搞这一套，真不要脸啊@百事中国,7628676001,木南京ZN,https://weibo.com/u/7628676001,,快乐的小狗🐶就是我的电子布洛芬 希望你永远开心,四川 成都,f,14,105,1578,160,23,241,424
240,5150946833466461,6610729706,2025-04-02 13:07:33,"怎么烂成这样？！歧视女员工 拖欠工资不发......<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ",来自四川,5150970176344198,0,0,怎么烂成这样？！歧视女员工 拖欠工资不发......@百事中国 ,7828543089,鱼香肉丝不爱吃香菜,https://weibo.com/u/7828543089,微博原创视频博主,ALL FOR ZYZ,其他,f,4010,1124,5179,"10,619","2,446","7,693","20,758"
241,5150946833466461,6610729706,2025-04-02 11:44:04,"搞什么性别歧视啊<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" /><a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自广东,5150949165237907,0,0,搞什么性别歧视啊[太开心]@百事中国,6301646938,重生归来仍是汰子爷,https://weibo.com/u/6301646938,,希望离家的小孩能天天开心,广东,f,2675,473,15027,"15,851","110,153","7,764","133,768"
242,5150946833466461,6610729706,2025-04-02 11:36:26,"为什么搞歧视<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自湖北,5150947248702380,0,0,为什么搞歧视@百事中国,3024331905,百叶草321,https://weibo.com/u/3024331905,,简单、小顽皮…,湖北 武汉,f,134,1121,13263,517,31,195,743
