,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
131,5151343668889479,1283431191,2025-04-05 11:20:46,支持老婆上班，除非男的真的有钱,来自河北,5152030466245772,0,0,支持老婆上班，除非男的真的有钱,7949268186,用户7949268186,https://weibo.com/u/7949268186,,其他,f,0,31,41,0,0,12,12,
132,5151343668889479,1283431191,2025-04-05 11:12:29,支持老婆上班，男人的爱情是会变的，以后他会对他老婆说，又要钱？你天天的不上班还花钱，你都买什么啊，养个孩子需要花多少钱啊，所以说不工作的女人在婆家没有地位，没有话语权，还要看婆家脸色过日子,来自河北,5152028380894211,0,0,支持老婆上班，男人的爱情是会变的，以后他会对他老婆说，又要钱？你天天的不上班还花钱，你都买什么啊，养个孩子需要花多少钱啊，所以说不工作的女人在婆家没有地位，没有话语权，还要看婆家脸色过日子,7949268186,用户7949268186,https://weibo.com/u/7949268186,,其他,f,0,31,41,0,0,12,12,
133,5151343668889479,1283431191,2025-04-05 10:42:40,支持老婆上班，但是前提是她最少要赚到能支付保姆的工资，否则她就有点耍流氓了。,来自福建,5152020877023850,0,1,支持老婆上班，但是前提是她最少要赚到能支付保姆的工资，否则她就有点耍流氓了。,1141678902,间歇性不动,https://weibo.com/u/1141678902,,福建,m,71,144,71,7,8,26,41,
134,5151343668889479,1283431191,2025-04-05 10:18:54,支持，女方要有自己的世界,来自北京,5152014897777944,0,0,支持，女方要有自己的世界,2360184523,陈志垒,https://weibo.com/u/2360184523,梦想启动未来 为梦想创造可能,北京 朝阳区,m,198,217,5555,851,419,"1,068","2,338",
135,5151343668889479,1283431191,2025-04-05 09:08:58,这是个缺心眼的傻老婆,来自河北,5151997297953941,0,0,这是个缺心眼的傻老婆,7550029999,用户7550029999,https://weibo.com/u/7550029999,,其他,m,47,188,47,2,0,23,25,
136,5151343668889479,1283431191,2025-04-05 08:52:46,为了妻子的精神状态，上班更好。,来自上海,5151993220041225,0,0,为了妻子的精神状态，上班更好。,5462672472,爱死天流夜1997,https://weibo.com/u/5462672472,,其他,m,412,643,297,,,,,
137,5151343668889479,1283431191,2025-04-05 07:55:24,肯定要上班呀,来自河南,5151978784293434,0,0,肯定要上班呀,1268032500,坐着火车去旅行2020,https://weibo.com/u/1268032500,向阳而生，做我自己,其他,f,339,160,24361,"1,663",273,"1,145","3,081",
138,5151343668889479,1283431191,2025-04-05 04:17:38,重点是不是孩子？保母带，绝对没有父母带可靠，万一发育不好，得了病，就是一辈子跑医院，交医疗费，后悔一辈子！！离婚失业都成了小事！,来自天津,5151923981779183,0,0,重点是不是孩子？保母带，绝对没有父母带可靠，万一发育不好，得了病，就是一辈子跑医院，交医疗费，后悔一辈子！！离婚失业都成了小事！,7854849125,钟声11111,https://weibo.com/u/7854849125,,其他,m,27,126,9,0,1,14,15,
139,5151343668889479,1283431191,2025-04-04 23:54:43,刚和渣男大吵一架，妈的，我出一样多的钱还得带孩子和干90%的家务,来自广东,5151857815062149,0,0,刚和渣男大吵一架，妈的，我出一样多的钱还得带孩子和干90%的家务,2427800213,王小茹ru_1965,https://weibo.com/u/2427800213,善良，爱管闲事,其他,f,90,179,59,16,21,13,50,
140,5151343668889479,1283431191,2025-04-04 18:51:46,必须上班，尽管收入还不够付保姆费，但是自己的劳动所得，。,来自广东,5151781579915958,0,0,必须上班，尽管收入还不够付保姆费，但是自己的劳动所得，。,1429718493,风声lgf,https://weibo.com/u/1429718493,,广东 广州,f,586,833,16082,"2,117","2,835","1,657","6,609",
141,5151343668889479,1283431191,2025-04-04 18:19:01,做自己喜欢的事情最重要。,来自陕西,5151773333916697,0,0,做自己喜欢的事情最重要。,1732411010,新歌0629,https://weibo.com/u/1732411010,西安资讯广播电台 主持人,陕西,f,4959,378,877,"1,112",244,272,"1,628",西安资讯广播FM106.1主持人
142,5151343668889479,1283431191,2025-04-04 17:21:58,上班。独立才能自主。,来自上海,5151758980481702,0,0,上班。独立才能自主。,7419057139,用户7419057139,https://weibo.com/u/7419057139,,其他,f,3,94,14,0,0,3,3,
143,5151343668889479,1283431191,2025-04-04 16:52:55,父母亲自带孩子比保姆强万倍。母亲有高尚的事业追求也应尊重。,来自广东,5151751670596217,0,0,父母亲自带孩子比保姆强万倍。母亲有高尚的事业追求也应尊重。,1444645257,蝴蝶效应谜团,https://weibo.com/u/1444645257,蝴蝶谜语,广东 江门,m,256,573,622,56,58,152,266,
144,5151343668889479,1283431191,2025-04-04 14:40:57,8500包家用，想什么呢,来自福建,5151718455641210,0,0,8500包家用，想什么呢,7590535341,爱是弥天盖地JZ,https://weibo.com/u/7590535341,致你，和我和他❤️💙 张老师，生日快乐！！！💙❤️                                 2023平安健康顺利，,其他,f,100,859,1215,243,29,371,643,
145,5151343668889479,1283431191,2025-04-04 13:31:44,必须上班！,来自浙江,5151701036436651,0,0,必须上班！,7609911469,空木留白,https://weibo.com/u/7609911469,,北京,f,351,184,1115,753,103,"3,275","4,131",
146,5151343668889479,1283431191,2025-04-04 12:44:35,"最好找个漂亮的保姆<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江苏,5151689171275665,0,0,最好找个漂亮的保姆[允悲],7956619746,槐树青又青,https://weibo.com/u/7956619746,,江苏 宿迁,m,57,105,64,5,0,1,6,
147,5151343668889479,1283431191,2025-04-04 09:29:15,换个工作或者换个保姆,来自湖北,5151640013244965,0,0,换个工作或者换个保姆,3143302097,莎翁present,https://weibo.com/u/3143302097,历史和户外徒步爱好者,湖北 武汉,m,261,197,298,197,14,367,578,
148,5151343668889479,1283431191,2025-04-04 09:28:43,"支持老婆上班，但可以请一个6500元的保姆<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自北京,5151639879288842,0,0,支持老婆上班，但可以请一个6500元的保姆[允悲],1430412242,做自己的Kathy,https://weibo.com/u/1430412242,做自己喜欢做的事，说自己想说的话～,北京 崇文区,f,475,356,10135,"6,801",807,"17,950","25,558",
149,5151343668889479,1283431191,2025-04-04 08:34:00,"为啥不找个6500的保姆<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自黑龙江,5151626110961544,0,0,为啥不找个6500的保姆[允悲],5064754935,雨雪交加5,https://weibo.com/u/5064754935,策马天涯,北京 东城区,f,16,60,548,106,1,34,141,
150,5151343668889479,1283431191,2025-04-04 08:19:32,如果工作 他們就是伴侶 如果在家 老公就是boss  拿着6500買衣服是自己的 拿老公8500就可以是亂花錢 當然前提是 8500的保母必需可靠,来自中国香港,5151622469518188,0,0,如果工作 他們就是伴侶 如果在家 老公就是boss  拿着6500買衣服是自己的 拿老公8500就可以是亂花錢 當然前提是 8500的保母必需可靠,2387881392,香妃熊貓貓,https://weibo.com/u/2387881392,塵俗當中有太多人  相識過愛不到,香港 沙田区,f,811,785,24103,"7,853","8,594","3,956","20,403",
151,5151343668889479,1283431191,2025-04-04 07:30:24,他老公应当努力找个一个月挣15000的工作,来自吉林,5151610104711024,0,0,他老公应当努力找个一个月挣15000的工作,6281906796,用户6281906796,https://weibo.com/u/6281906796,,广西,f,78,49,0,,,,,
152,5151343668889479,1283431191,2025-04-04 07:09:32,"这个老婆是对的，自己经济独立才是真的人格独立。<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自广东,5151604852918346,0,0,这个老婆是对的，自己经济独立才是真的人格独立。[good],6436024821,李明5338,https://weibo.com/u/6436024821,,其他,m,292,1848,405,16,12,92,120,
153,5151343668889479,1283431191,2025-04-04 05:08:29,"上班<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自辽宁,5151574395191303,0,0,上班[good],1461001861,lanse的天涯,https://weibo.com/u/1461001861,,辽宁 盘锦,f,164,297,646,95,0,10,105,
154,5151343668889479,1283431191,2025-04-04 04:48:40,上班去吧,来自浙江,5151569402134662,0,0,上班去吧,5910203229,用户5910203229,https://weibo.com/u/5910203229,,浙江,f,35,306,703,29,3,74,106,
155,5151343668889479,1283431191,2025-04-04 01:38:29,请个便宜保姆或者钟点工就行,来自美国,5151521542505744,0,0,请个便宜保姆或者钟点工就行,6461893742,长林日影,https://weibo.com/u/6461893742,,其他,f,13,68,1039,292,28,219,539,
156,5151343668889479,1283431191,2025-04-04 00:38:20,我都会选择上班，宁愿请保姆,来自广东,5151506404215941,0,1,我都会选择上班，宁愿请保姆,6399332154,妹妹的妹妹的窝,https://weibo.com/u/6399332154,,广东,f,63,188,135,1,0,17,18,
157,5151343668889479,1283431191,2025-04-03 23:53:09,上不上班关键在自己！说谁都靠不住的，都是自己有问题，打工的又能靠得住谁呢？,来自陕西,5151495033195699,0,0,上不上班关键在自己！说谁都靠不住的，都是自己有问题，打工的又能靠得住谁呢？,7503537289,干完又干,https://weibo.com/u/7503537289,,陕西 宝鸡,m,15,31,227,11,1,120,132,
158,5151343668889479,1283431191,2025-04-03 23:27:49,上班,来自广东,5151488658905472,0,0,上班,2347023521,美美滴华煮妇,https://weibo.com/u/2347023521,发现美分享美,福建 厦门,f,720,574,3640,924,"1,368","1,289","3,581",
159,5151343668889479,1283431191,2025-04-03 22:55:27,当然上班，挣多少钱是一回事，上班让人感觉有社会价值，这很重要，这种价值是开放性的，而不是在家操持家务，是封闭性的，只能谋求家里人的认可，万一那天家长有了更好的选择（须知人是易变的），腻味了家庭主妇，那女主人上不沾天，下不着地，那就极为被动了。,来自四川,5151480513565156,0,1,当然上班，挣多少钱是一回事，上班让人感觉有社会价值，这很重要，这种价值是开放性的，而不是在家操持家务，是封闭性的，只能谋求家里人的认可，万一那天家长有了更好的选择（须知人是易变的），腻味了家庭主妇，那女主人上不沾天，下不着地，那就极为被动了。,1010652912,禾犁-wl189217,https://weibo.com/u/1010652912,,四川 成都,f,79,705,1202,46,41,100,187,
160,5151343668889479,1283431191,2025-04-03 22:27:25,给保姆的8500是纯工资，给你的8500是工资 加日常开销 还可能拖欠，划不来,来自湖北,5151473458219836,0,0,给保姆的8500是纯工资，给你的8500是工资 加日常开销 还可能拖欠，划不来,5886140450,孤独的旅行者_41935,https://weibo.com/u/5886140450,,湖北 武汉,f,100,392,2823,69,54,669,792,
161,5151343668889479,1283431191,2025-04-03 22:26:32,上班,来自湖北,5151473240375512,0,0,上班,3972854244,橘皮配洛神,https://weibo.com/u/3972854244,,湖北 武汉,f,171,466,358,132,21,173,326,
162,5151343668889479,1283431191,2025-04-03 21:50:30,上班好。,来自云南,5151464167049705,0,0,上班好。,6036486700,沉默寡言的宅宅,https://weibo.com/u/6036486700,无神论，懒人一个。,云南 昆明,f,40,221,1651,48,66,258,372,
163,5151343668889479,1283431191,2025-04-03 21:41:56,"滚<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自陕西,5151462012751054,0,0,滚[泪][泪][泪],1863946151,武小鱼儿,https://weibo.com/u/1863946151,好好学习，锻炼身体！,陕西,f,850,237,2570,364,41,392,797,
164,5151343668889479,1283431191,2025-04-03 21:37:30,离婚 娶阿姨 这样可以省下2000,来自广东,5151460901258001,0,1,离婚 娶阿姨 这样可以省下2000,6522822541,旅途幻想诗,https://weibo.com/u/6522822541,,广东 深圳,m,101,306,254,4,4,95,103,
165,5151343668889479,1283431191,2025-04-03 21:22:49,让保姆教育孩子？和孩子培养感情？,来自上海,5151457205289467,0,0,让保姆教育孩子？和孩子培养感情？,1877758117,不肯过江西,https://weibo.com/u/1877758117,我和谁都不争，和谁争我都不屑,上海 浦东新区,f,403,842,16367,"2,167",277,"1,767","4,211",
166,5151343668889479,1283431191,2025-04-03 21:15:44,女性必须要出去工作,来自福建,5151455417731343,0,0,女性必须要出去工作,2010742323,青铜器时代,https://weibo.com/u/2010742323,,福建 福州,f,1045,1729,2684,,,,,
167,5151343668889479,1283431191,2025-04-03 20:57:56,转发微博,来自广东,5151450938216285,0,0,转发微博,1666944534,光头的阿加西,https://weibo.com/u/1666944534,,广东 广州,m,5738,1221,150741,"31,120","127,319","21,542","179,981",
168,5151343668889479,1283431191,2025-04-03 19:34:24,十几年前我1700工资，我请了个保姆1700带孩子，熬过那几年，上学后就自己接送就好了，现在也十几万一年，如果当时辞职不可能有这个收入，身边很多和我差不多的就因为年纪大又没技术找不到工作。,来自浙江,5151429916362721,0,1,十几年前我1700工资，我请了个保姆1700带孩子，熬过那几年，上学后就自己接送就好了，现在也十几万一年，如果当时辞职不可能有这个收入，身边很多和我差不多的就因为年纪大又没技术找不到工作。,6002742104,用户6002742104,https://weibo.com/u/6002742104,,其他,f,45,56,32,138,3,296,437,
169,5151343668889479,1283431191,2025-04-03 18:57:21,主要是会抑郁 精神折磨,来自德国,5151420592688572,0,0,主要是会抑郁 精神折磨,1322234657,小虎纹,https://weibo.com/u/1322234657,本微博观点仅供本人自娱自乐，写了只为给自己看，你不必同意也不必看。,海外 德国,f,1096,277,25017,"2,520","1,316","1,662","5,498",
170,5151343668889479,1283431191,2025-04-03 18:47:26,现实社会真的大变了，30岁之前不想接始，30岁后成剩女又想组建家庭，有了家庭的想当王老五，体力不支了又去领养小孩。真让人想不明白。悲哀！,来自贵州,5151418097338856,0,0,现实社会真的大变了，30岁之前不想接始，30岁后成剩女又想组建家庭，有了家庭的想当王老五，体力不支了又去领养小孩。真让人想不明白。悲哀！,7923179524,用户7923179524,https://weibo.com/u/7923179524,不知悠愁为何物！,贵州 安顺,m,12,35,283,3,4,9,16,
171,5151343668889479,1283431191,2025-04-03 18:35:58,这种老婆玩性太大要自由为什么要结婚组建家庭,来自贵州,5151415211656620,0,0,这种老婆玩性太大要自由为什么要结婚组建家庭,7923179524,用户7923179524,https://weibo.com/u/7923179524,不知悠愁为何物！,贵州 安顺,m,12,35,283,3,4,9,16,
172,5151343668889479,1283431191,2025-04-03 18:10:23,"上班<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自辽宁,5151408778117482,0,0,上班[微笑],3256225715,Q妍呀,https://weibo.com/u/3256225715,一日看尽长安花,辽宁 沈阳,f,130,63,697,979,22,741,"1,742",
173,5151343668889479,1283431191,2025-04-03 18:05:13,男人靠得住母猪能上树,来自湖南,5151407474216523,0,1,男人靠得住母猪能上树,7229864653,婉丽如清唱,https://weibo.com/u/7229864653,磊唯,其他,f,1100,189,9019,"2,028",179,"5,529","7,736",
174,5151343668889479,1283431191,2025-04-03 17:57:06,应该上班,来自河南,5151405430016105,0,0,应该上班,6289534687,高山仰止1197250997,https://weibo.com/u/6289534687,,河南,m,1128,143,203,,,,,
175,5151343668889479,1283431191,2025-04-03 17:45:56,肯定上班啊,来自四川,5151402619833231,0,2,肯定上班啊,5784293442,小垚童童,https://weibo.com/u/5784293442,,四川 成都,f,57,215,25,2,0,62,64,
176,5151343668889479,1283431191,2025-04-03 17:45:44,什么地方工资这么差，保姆这么贵？,来自福建,5151402570286297,0,0,什么地方工资这么差，保姆这么贵？,7582354329,趋势猎手007,https://weibo.com/u/7582354329,,其他,m,123,264,224,6,0,18,24,
177,5151343668889479,1283431191,2025-04-03 17:40:26,他老公给保姆8500不保括家用，给她8500连家用都包括了。而且，她还没了未来。她就变成了看她老公脸色吃饭的附属品。哪天她老公看腻了她，她不离婚也是在冷风中瑟瑟发抖的黄叶，没有工作做为根系，让自己成为一颗可以长出新叶的大树,来自天津,5151401237286380,0,1,他老公给保姆8500不保括家用，给她8500连家用都包括了。而且，她还没了未来。她就变成了看她老公脸色吃饭的附属品。哪天她老公看腻了她，她不离婚也是在冷风中瑟瑟发抖的黄叶，没有工作做为根系，让自己成为一颗可以长出新叶的大树,7727803469,钮祜禄包包小熊V,https://weibo.com/u/7727803469,图片里没有，名字补上,其他,f,32,86,232,665,3,272,940,
178,5151343668889479,1283431191,2025-04-03 17:39:24,应该离婚,来自湖北,5151400976715522,0,0,应该离婚,2665845485,羊羊羊臭狗屁,https://weibo.com/u/2665845485,外企法务,上海 虹口区,f,20,76,347,1,4,24,29,
179,5151343668889479,1283431191,2025-04-03 17:29:04,"人如果没有变现能力马上就贬值了<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />上班呀赚的不只是钱是与社会的链接和成长，是自己的尊严<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自澳大利亚,5151398375722242,0,0,人如果没有变现能力马上就贬值了[哈哈]上班呀赚的不只是钱是与社会的链接和成长，是自己的尊严[哈哈],7753079033,蘑菇带来好运,https://weibo.com/u/7753079033,未闻笼中鸟，飞去肯飞还,海外 澳大利亚,f,1364,769,469,433,97,"2,026","2,556",
180,5151343668889479,1283431191,2025-04-03 17:13:49,"上班<img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" /><img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" />",来自安徽,5151394537408376,0,0,上班[微风][微风],2001648627,禾方世界,https://weibo.com/u/2001648627,,安徽 阜阳,f,54,180,633,29,16,48,93,
181,5151343668889479,1283431191,2025-04-03 16:49:35,这个上班女人是人间清醒,来自广东,5151388440464316,0,1,这个上班女人是人间清醒,3745499087,俠家軍-只身天涯,https://weibo.com/u/3745499087,户外運動愛好者，義工，主要生活圈在深港區域,广东 深圳,f,270,108,463,112,40,107,259,
182,5151343668889479,1283431191,2025-04-03 16:30:32,我们单位有个临时工，每个月工资1600，生娃后就上班，雇人哄娃娃每月工资2500，说是不想呆在家里，嫌憋闷,来自山西,5151383650828886,0,1,我们单位有个临时工，每个月工资1600，生娃后就上班，雇人哄娃娃每月工资2500，说是不想呆在家里，嫌憋闷,7966748632,大明宫词2024,https://weibo.com/u/7966748632,,北京 东城区,f,13,142,109,4,2,23,29,
183,5151343668889479,1283431191,2025-04-03 16:23:24,打比方喜欢6500元的工作，不喜欢8500元的工作,来自天津,5151381849641570,0,0,打比方喜欢6500元的工作，不喜欢8500元的工作,6154975928,风轻云淡雪,https://weibo.com/u/6154975928,大A股爱好者,天津 和平区,m,47,61,4,2,0,1,3,
184,5151343668889479,1283431191,2025-04-03 16:14:57,别帮女人做决定，都是她多年的知识观念和社交影响累计形成的偏好，没啥对错。逼她带孩子，她也不会好好带，还不如让保姆带。美加看到好多白男都让女人去挣钱，自己在家带孩子，天天快餐打游戏，那叫一个爽。反之，不少女人认为就该男人辛苦挣钱给自己花，也对，你让她上进些出去上班她还认为你嫌弃她了,来自加拿大,5151379723650163,0,0,别帮女人做决定，都是她多年的知识观念和社交影响累计形成的偏好，没啥对错。逼她带孩子，她也不会好好带，还不如让保姆带。美加看到好多白男都让女人去挣钱，自己在家带孩子，天天快餐打游戏，那叫一个爽。反之，不少女人认为就该男人辛苦挣钱给自己花，也对，你让她上进些出去上班她还认为你嫌弃她了,1425728115,势单力泄,https://weibo.com/u/1425728115,,北京 海淀区,m,387,228,7137,37,39,37,113,
185,5151343668889479,1283431191,2025-04-03 16:11:03,上班虽然很辛苦，但是带孩子，喂奶，洗澡，换尿布，做饭，洗碗，打扫卫生，比上班更辛苦。,来自安徽,5151378741659106,0,1,上班虽然很辛苦，但是带孩子，喂奶，洗澡，换尿布，做饭，洗碗，打扫卫生，比上班更辛苦。,6254180912,专注雨风花,https://weibo.com/u/6254180912,,其他,m,61,282,2009,68,20,226,314,
186,5151343668889479,1283431191,2025-04-03 14:41:29,老公花两千块钱给妻子买工作练手机会。很划算了。上大学学费一年还两三万。,来自黑龙江,5151356201735759,0,0,老公花两千块钱给妻子买工作练手机会。很划算了。上大学学费一年还两三万。,6996408034,鎏眀,https://weibo.com/u/6996408034,﹉,其他,m,693,1262,24763,,,,,
187,5151343668889479,1283431191,2025-04-03 14:22:37,上班,来自江苏,5151351454043881,0,1,上班,3060208853,贺盒子,https://weibo.com/u/3060208853,,江苏 南京,f,82,96,567,6,5,43,54,
188,5151343668889479,1283431191,2025-04-03 14:21:22,让父母带踏实,来自北京,5151351143923889,0,1,让父母带踏实,1772333150,北京方庄纪业,https://weibo.com/u/1772333150,君无须问此；只问己心；问心无愧；即阴律所谓善。,北京 丰台区,m,8242,7902,151460,"29,642","335,231","43,058","407,931",体育博主
189,5151343668889479,1283431191,2025-04-05 08:11:23,还是他家老公不够🐮啊,来自江苏,5151982806633958,0,0,还是他家老公不够🐮啊,2341470833,超级小蒙de,https://weibo.com/u/2341470833,行有不得，反求诸己,江苏,f,93,889,1084,40,4,323,367,
190,5151343668889479,1283431191,2025-04-04 21:49:17,8500的工作一定比6500的累的多了,来自河北,5151826254496658,0,0,8500的工作一定比6500的累的多了,3913549942,大虎伯,https://weibo.com/u/3913549942,,北京,m,290,223,3040,123,572,313,"1,008",
191,5151343668889479,1283431191,2025-04-04 00:06:54,耐不住寂寞与枯燥,来自湖南,5151498494282335,0,0,耐不住寂寞与枯燥,2758419900,liangzitanwei,https://weibo.com/u/2758419900,博园漫步，微海泛舟。所有诗文，皆出笔头。谓予不信，网上可搜。如有引用，注明原由。相互尊重，唯此一求。,广东 广州,f,999,1625,6326,"1,929","3,954","3,297","9,180",
192,5151343668889479,1283431191,2025-04-03 18:04:39,"上班的话，每个月有2000gap，不上班就是8500，时间长了男的会咋想，不知道<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自上海,5151407330299323,0,0,上班的话，每个月有2000gap，不上班就是8500，时间长了男的会咋想，不知道[允悲],1842231033,活出应有的精彩,https://weibo.com/u/1842231033,,上海,m,234,166,1335,,,,,
193,5151343668889479,1283431191,2025-04-03 23:04:17,五险一金也是钱,来自山东,5151482736022639,0,2,五险一金也是钱,3205274465,真诚哥3205274465,https://weibo.com/u/3205274465,,其他,m,53,40,31,2,0,9,11,
194,5151343668889479,1283431191,2025-04-08 09:14:40,支持上班,来自云南,5153085896002568,0,3,支持上班,6569081737,敏捷雪莲在上课,https://weibo.com/u/6569081737,,云南 昆明,f,0,13,0,0,0,0,0,
195,5151343668889479,1283431191,2025-04-07 11:33:25,没一个念孩子的，既然不爱，为什么要生,来自四川,5152758425978117,0,0,没一个念孩子的，既然不爱，为什么要生,7890572964,Crissppyyy,https://weibo.com/u/7890572964,,其他,f,0,2,0,0,0,0,0,
196,5151343668889479,1283431191,2025-04-06 03:41:15,怎么能这么算，本来他要花8500，现在老婆工作了，相当于他只要花2000啊！,来自陕西,5152277213479967,0,0,怎么能这么算，本来他要花8500，现在老婆工作了，相当于他只要花2000啊！,2649306453,我想是个坏蛋,https://weibo.com/u/2649306453,陪伴，等待。慈悲，凶猛。,陕西 渭南,m,583,772,7864,622,257,"1,848","2,727",
197,5151343668889479,1283431191,2025-04-04 10:41:38,努力一点让自己工资高过8500就全世界安静啦，吵架有什么用,来自广东,5151658230154655,0,0,努力一点让自己工资高过8500就全世界安静啦，吵架有什么用,7580534107,邱邱2026,https://weibo.com/u/7580534107,,其他,f,0,44,0,0,0,0,0,
198,5151343668889479,1283431191,2025-04-04 05:35:01,上班💼,来自天津,5151581067805768,0,0,上班💼,6636476781,余生最年轻的一天好好过,https://weibo.com/u/6636476781,,天津,f,1,31,29,2,0,7,9,
199,5151343668889479,1283431191,2025-04-03 20:53:51,当然是出去上班，起码经济独立,来自上海,5151449911135881,0,0,当然是出去上班，起码经济独立,3722973942,公爵夫人的牡丹和枫叶,https://weibo.com/u/3722973942,只要心中有信念，什么都不畏惧，坚持自我走自己的路，独来独往，金庸迷，日本战国史迷，日本动漫迷，大爱宇智波一族,上海 徐汇区,f,973,5011,5707,50,58,559,667,
200,5151343668889479,1283431191,2025-04-03 15:59:15,上班有社保,来自上海,5151375773405494,0,0,上班有社保,1853205765,钓鱼佬偶尔也空J,https://weibo.com/u/1853205765,,上海,m,1,31,11,0,0,1,1,
201,5151343668889479,1283431191,2025-04-03 15:33:07,找工作也不是随时就能找到类似的工作的；保姆又不是要请好多年。,来自重庆,5151369196998125,0,1,找工作也不是随时就能找到类似的工作的；保姆又不是要请好多年。,3836830167,飘飘微尘飘,https://weibo.com/u/3836830167,,重庆 万州区,m,117,19,0,0,0,0,0,
202,5151343668889479,1283431191,2025-04-06 12:00:33,是她的工作，老公没有权利要求她不工作。她工作，是她和老公共同请保姆照顾家庭。如果她不工作，她老公给她8500，就是她老公请她照顾家庭，她失去了社会地位，在家里的位置也完全变被动了。,来自加拿大,5152402869060206,0,1,是她的工作，老公没有权利要求她不工作。她工作，是她和老公共同请保姆照顾家庭。如果她不工作，她老公给她8500，就是她老公请她照顾家庭，她失去了社会地位，在家里的位置也完全变被动了。,7718809114,浅笑安然的人生,https://weibo.com/u/7718809114,你若盛开，清风自来。心若浮沉，浅笑安然。,北京,f,7,16,9,11,0,15,26,
203,5151343668889479,1283431191,2025-04-04 12:27:15,看家庭条件吧，如果连保姆钱都挣不来，真的不值得雇保姆，那些宣扬个人自由，自我的，应该是经济底厚，不需要考虑吃喝拉撒问题，有钱任性哈哈。,来自山西,5151684813652819,0,0,看家庭条件吧，如果连保姆钱都挣不来，真的不值得雇保姆，那些宣扬个人自由，自我的，应该是经济底厚，不需要考虑吃喝拉撒问题，有钱任性哈哈。,6243296337,MHP马惠萍,https://weibo.com/u/6243296337,模特老师,山西 太原,f,27,126,118,66,2,140,208,
204,5151343668889479,1283431191,2025-04-04 05:47:05,养不起老婆？,来自山东,5151584105005599,0,0,养不起老婆？,1834482337,渤海蓑笠翁,https://weibo.com/u/1834482337,,山东 烟台,m,70,131,527,7,3,1,11,
205,5151343668889479,1283431191,2025-04-03 22:10:16,她喜欢上班就让她上,来自江西,5151469141493109,0,0,她喜欢上班就让她上,7498705794,训练打造持久猛男,https://weibo.com/u/7498705794,专注功能性训练，脱敏、提高耐力、阈值、控制能力、技术，技巧，带你做一个持久猛男。,江西 赣州,m,393,2105,1078,58,3,184,245,
206,5151343668889479,1283431191,2025-04-03 18:29:35,找个能赚8500的工作，或者找个兼职。,来自江西,5151413609693983,0,0,找个能赚8500的工作，或者找个兼职。,5122560810,派掌门,https://weibo.com/u/5122560810,,其他,m,73,462,1456,1,6,49,56,
207,5151343668889479,1283431191,2025-04-03 18:25:02,上班好,来自上海,5151412461508694,0,0,上班好,1107465025,用户t6xtqfgy08,https://weibo.com/u/1107465025,,上海,m,461,1156,4093,,,,,
