,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
150,5066472194051387,1644114654,2024-08-12 12:41:13,错就是错，那么多借口，太坏了,来自安徽,5066527177704332,0,0,错就是错，那么多借口，太坏了,1863460941,花露稀,https://weibo.com/u/1863460941,忠于自己。,安徽 安庆,f,345,180,603,60,3,265,328,
151,5066472194051387,1644114654,2024-08-12 12:36:38,公司名称,来自山东,5066526024273402,0,0,公司名称,5136491306,闲的时候逛微博,https://weibo.com/u/5136491306,啊哈哈 自由世界 INFJ 网络碎嘴子,其他,f,17,109,282,92,7,"1,157","1,256",
152,5066472194051387,1644114654,2024-08-12 12:23:08,应该严判,来自山东,5066522626365041,0,0,应该严判,7544687386,一一一一一一uu,https://weibo.com/u/7544687386,,福建,m,30,255,49,1,1,22,24,
153,5066472194051387,1644114654,2024-08-12 12:22:59,"回复<a href=/n/一号冷锋 usercard=""name=@一号冷锋"">@一号冷锋</a>:那不一样，一个是做山鸡，一个是做凤凰",来自福建,5066522588351193,0,0,回复@一号冷锋:那不一样，一个是做山鸡，一个是做凤凰,5459605693,不吻花名,https://weibo.com/u/5459605693,,福建 漳州,f,7,107,214,7,9,35,51,
154,5066472194051387,1644114654,2024-08-12 12:20:15,证据极其重要。,来自江西,5066521904939517,0,0,证据极其重要。,7824929874,柳是闻,https://weibo.com/u/7824929874,爱自己，对自己好点，很多人都不值得。自己每天是否开心和快乐，才是最重要的。我永远屈服于善良、真诚与法律，永远热爱自由。,江西,f,54,22,4386,519,139,"1,669","2,327",
155,5066472194051387,1644114654,2024-08-12 12:13:34,什么公司？,来自湖北,5066520218831862,0,0,什么公司？,7735556725,天使爱美丽Goblin2,https://weibo.com/u/7735556725,,其他,m,22,143,207,69,8,115,192,
156,5066472194051387,1644114654,2024-08-12 12:11:46,所以早晚要被炒的，一开始就拒绝酒局拒绝喝醉。酒不是什么好东西。,来自广东,5066519765324582,0,0,所以早晚要被炒的，一开始就拒绝酒局拒绝喝醉。酒不是什么好东西。,7306832690,贪心寡淡人,https://weibo.com/u/7306832690,让我满身铜臭从无牢骚,其他,m,53,566,780,134,9,"1,786","1,929",
157,5066472194051387,1644114654,2024-08-12 12:00:25,"我老板就叫这个名字<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自上海,5066516908739776,0,0,我老板就叫这个名字[笑cry],5514478925,东河烟柳,https://weibo.com/u/5514478925,光芒万丈,上海,m,49,110,71,5,0,15,20,
158,5066472194051387,1644114654,2024-08-12 11:55:18,40？好玩？,来自广东,5066515621873218,3,0,40？好玩？,6342326470,微风弄发,https://weibo.com/u/6342326470,生活虐我千百遍，我待生活如初恋,湖北,m,97,270,336,119,2,123,244,
159,5066472194051387,1644114654,2024-08-12 17:49:46,那个偷听的也挺神的,来自山东,5066604826856805,0,0,那个偷听的也挺神的,1849354835,80后开始怀旧了,https://weibo.com/u/1849354835,稳稳的幸福,北京,f,324,728,297,490,79,72,641,
160,5066472194051387,1644114654,2024-08-12 14:50:07,投诉一下,来自上海,5066559615669804,0,0,投诉一下,3942594710,zouings,https://weibo.com/u/3942594710,,上海,m,279,253,167,39,15,69,123,
161,5066472194051387,1644114654,2024-08-12 14:08:44,强调40岁的意义和目的是 ？,来自上海,5066549202000085,0,0,强调40岁的意义和目的是 ？,7411026858,茄喱啡唔易做,https://weibo.com/u/7411026858,ただの薬売りですよ,上海,f,4,807,22,0,1,13,14,
162,5066472194051387,1644114654,2024-08-12 10:37:05,"<a href=""//s.weibo.com/weibo?q=%23%E5%BD%93%E4%B8%80%E4%B8%AA%E5%A5%B3%E6%80%A7%E9%81%AD%E9%81%87%E8%81%8C%E5%9C%BA%E6%80%A7%E4%BE%B5%23"" target=""_blank"">#当一个女性遭遇职场性侵#</a>钱军的判决下来半个月后，人力通知她，因未遵守公司请假制度且无故旷工，属严重违反公司制度，她被解除了劳动合同。<a href=""//s.weibo.com/weibo?q=%2340%E5%B2%81%E5%A5%B3%E5%AD%90%E9%81%AD%E8%81%8C%E5%9C%BA%E6%80%A7%E4%BE%B5%E6%96%BD%E6%9A%B4%E8%80%85%E8%A2%AB%E5%88%A44%E5%B9%B4%23"" target=""_blank"">#40岁女子遭职场性侵施暴者被判4年#</a> ",来自江苏,5066495938532112,0,0,#当一个女性遭遇职场性侵#钱军的判决下来半个月后，人力通知她，因未遵守公司请假制度且无故旷工，属严重违反公司制度，她被解除了劳动合同。#40岁女子遭职场性侵施暴者被判4年# ,1593711535,梁溪说事,https://weibo.com/u/1593711535,低调做人，高调做事！,江苏,m,213739,1075,124685,"522,815","147,878","1,076,248","1,746,941",科技博主 超话粉丝大咖（搞笑内涵图超话） 微博原创视频博主
163,5066472194051387,1644114654,2024-08-12 11:15:11,不是，为啥受害人不用化名？？？,来自北京,5066505526183940,0,51,不是，为啥受害人不用化名？？？,1173886017,LFF正传,https://weibo.com/u/1173886017,来自1989，胖子的外表，浪子的心,福建 莆田,m,593,401,4089,679,316,420,"1,415",
164,5066472194051387,1644114654,2024-08-12 13:45:42,我是幸存者崔丽丽，正是因为有许多陌生人的帮助、鼓励和正义之声才有了我今天的坚定和勇敢！这一次是我主动向《新京报》投稿，我希望实名就我的经历与各位职场姐妹分享，我也会坚定的继续边治疗边维权！坚决打响、打赢这一场职场女性权益保卫战！,来自河北,5066543402847216,2,10,我是幸存者崔丽丽，正是因为有许多陌生人的帮助、鼓励和正义之声才有了我今天的坚定和勇敢！这一次是我主动向《新京报》投稿，我希望实名就我的经历与各位职场姐妹分享，我也会坚定的继续边治疗边维权！坚决打响、打赢这一场职场女性权益保卫战！,7925792462,丽丽的战争,https://weibo.com/u/7925792462,我的故事由我讲述； 我为自己、也为千千万万职场女性发声！  坚决打响、打赢“职场女性权益保卫战”！,天津,f,974,47,42,"1,192",529,"10,467","12,188",当事人 崔女士
165,5066472194051387,1644114654,2024-08-12 09:22:13,支持她！,来自河北,5066477097456219,0,7,支持她！,5328419924,_姜长胜R,https://weibo.com/u/5328419924,,其他,f,3,23,155,3,0,39,42,
166,5066472194051387,1644114654,2024-08-12 11:52:04,"看到这句原谅我出戏了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />“等公司上市，老板曾承诺她的股权兑现，就可以实现自己50岁不到就环游世界的梦想了”，属于是股民买下了一切",来自湖南,5066514808178119,0,4,看到这句原谅我出戏了[允悲]“等公司上市，老板曾承诺她的股权兑现，就可以实现自己50岁不到就环游世界的梦想了”，属于是股民买下了一切,7046633092,AAA长沙建材批发老石,https://weibo.com/u/7046633092,金融&建筑&电气，爱看美女，喜欢指指点点，能解答世间万物,其他,m,124,55,24,10,0,4,14,
167,5066472194051387,1644114654,2024-08-12 18:47:05,我是幸存者崔丽丽，正是因为有许多陌生人的帮助、鼓励和正义之声才有了我今天的坚定和勇敢！这一次是我主动向《新京报》投稿，我要求实名就我的经历与各位职场姐妹分享，我已走上职场女性权益保卫战之路，这条路虽艰难但没有撤退!我定坚决打响、打赢这一场职场女性权益保卫战！,来自天津,5066619250279804,1,3,我是幸存者崔丽丽，正是因为有许多陌生人的帮助、鼓励和正义之声才有了我今天的坚定和勇敢！这一次是我主动向《新京报》投稿，我要求实名就我的经历与各位职场姐妹分享，我已走上职场女性权益保卫战之路，这条路虽艰难但没有撤退!我定坚决打响、打赢这一场职场女性权益保卫战！,7925792462,丽丽的战争,https://weibo.com/u/7925792462,我的故事由我讲述； 我为自己、也为千千万万职场女性发声！  坚决打响、打赢“职场女性权益保卫战”！,天津,f,974,47,42,"1,192",529,"10,467","12,188",当事人 崔女士
168,5066472194051387,1644114654,2024-08-12 13:34:07,我们不关注受害者，只想知道施暴者的信息,来自云南,5066540487544202,0,1,我们不关注受害者，只想知道施暴者的信息,7612251330,具可爱,https://weibo.com/u/7612251330,,其他,m,33,121,692,7,9,14,30,
169,5066472194051387,1644114654,2024-08-13 17:46:54,"胡科：明晚6点余英坊陈都乐201<img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" />",来自浙江,5066966492515797,0,0,胡科：明晚6点余英坊陈都乐201[握手],6186079360,ycxx2001,https://weibo.com/u/6186079360,,浙江 湖州,m,24,182,18,1,0,4,5,
170,5066472194051387,1644114654,2024-08-13 12:25:40,200人的公司有股票？,来自广东,5066885652284787,0,0,200人的公司有股票？,6022830252,昵称字数过多加载中,https://weibo.com/u/6022830252,,其他,m,13,32,3,0,0,0,0,
171,5066472194051387,1644114654,2024-08-13 09:26:43,写得好，但不精彩,来自四川,5066840620925113,0,0,写得好，但不精彩,1853059543,手机用户1853059543,https://weibo.com/u/1853059543,,其他,m,2,5,101,0,163,0,163,
172,5066472194051387,1644114654,2024-08-13 09:15:59,真是饿了,来自陕西,5066837916126941,0,0,真是饿了,7564352557,沐沐沐沐沐沐沐沐丫,https://weibo.com/u/7564352557,,陕西 西安,f,1,54,2,0,0,0,0,
173,5066472194051387,1644114654,2024-08-12 17:51:36,下见的报纸,来自四川,5066605287709267,0,0,下见的报纸,5910961823,Soup睡不醒,https://weibo.com/u/5910961823,会成为富婆的！,四川,f,85,304,1161,6,14,40,60,
174,5066472194051387,1644114654,2024-08-12 17:15:28,不要喝酒！！,来自江苏,5066596194193285,0,0,不要喝酒！！,7723145943,gusuTian55,https://weibo.com/u/7723145943,,江苏 南京,m,69,357,701,11,3,5,19,
175,5066472194051387,1644114654,2024-08-12 17:08:19,追加民事赔偿,来自福建,5066594398503461,0,0,追加民事赔偿,1432410091,森林里的一棵橡树,https://weibo.com/u/1432410091,慈爱与诚实彼此相遇，公义与平安彼此相亲。,福建 福州,m,168,510,2220,35,319,60,414,
176,5066472194051387,1644114654,2024-08-12 15:31:28,难辨真假。,来自浙江,5066570025403045,0,0,难辨真假。,5647441980,沧海一声笑_35638,https://weibo.com/u/5647441980,,浙江,m,327,322,901,,,,,
177,5066472194051387,1644114654,2024-08-12 15:00:44,有照片吗,来自山东,5066562291630962,0,0,有照片吗,5750272142,火速逃往月球,https://weibo.com/u/5750272142,More.,北京 西城区,m,3,111,3,2,0,3,5,
178,5066472194051387,1644114654,2024-08-12 14:30:07,平行式后轮转向深圳首发，民族零部件匠人企业再度启程 百度搜索,来自河南,5066554580668218,0,2,平行式后轮转向深圳首发，民族零部件匠人企业再度启程 百度搜索,7839004396,XXBB010,https://weibo.com/u/7839004396,,其他,m,0,9,0,0,0,0,0,
179,5066472194051387,1644114654,2024-08-12 14:12:39,哪家公司？,来自陕西,5066550191325755,1,0,哪家公司？,6540440867,南岗丁壮,https://weibo.com/u/6540440867,秦始皇摸电门 赢麻了,湖南 株洲,m,13,156,1754,9,4,28,41,
180,5066472194051387,1644114654,2024-08-12 14:06:29,以前看过，能把老板与公司报出来吗,来自广东,5066548635503513,0,0,以前看过，能把老板与公司报出来吗,5908809795,laneluo2016,https://weibo.com/u/5908809795,,广东 广州,m,35,255,75,3,0,5,8,
181,5066472194051387,1644114654,2024-08-12 13:36:39,故事报,来自北京,5066541125338127,0,0,故事报,5995884924,墨已侍魂,https://weibo.com/u/5995884924,,其他,m,2,25,5,0,0,0,0,
182,5066472194051387,1644114654,2024-08-12 13:00:38,200多人的公司？股票价格？新三板公司吗？,来自山东,5066532063285372,0,0,200多人的公司？股票价格？新三板公司吗？,1657982530,墨羽百家,https://weibo.com/u/1657982530,剑气破云冲，摧日裂苍穹！,北京 朝阳区,m,133,363,1085,"5,844",250,"34,257","40,351",
183,5066472194051387,1644114654,2024-08-12 12:54:18,这新闻写的好抽象,来自江西,5066530469976067,0,0,这新闻写的好抽象,7733062722,古希腊掌管花环的神,https://weibo.com/u/7733062722,当代摸鱼大师、晚睡王者 打卡|叭叭叭自由地|一个小号|不要关注我  ⚠️ 努力把每个爱好都捡起来 镇魂/gay/LGBT/操:),其他,m,11,65,1242,345,41,37,423,
184,5066472194051387,1644114654,2024-08-12 12:32:28,是不是隔壁客人录了音，然后有关键证据的案子,来自江苏,5066524975175222,0,0,是不是隔壁客人录了音，然后有关键证据的案子,3256731124,手机用户3256731124,https://weibo.com/u/3256731124,No fear in my heart,其他,m,11,194,226,1,2,9,12,
185,5066472194051387,1644114654,2024-08-12 17:28:50,"我根据各种线索，已经锁定了一家公司，你们可以在百度搜一下，是天津的一家做电动助力转向器的公司，百度上还有他们的乘用车市场的销售总监崔丽丽的2023电动汽车智能底盘大会暨世界智能电动车先进技术展览会报告呢<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" /><img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />公司名字我就不说出来了，你们一搜然后和本文对比一下信息就知道",来自广东,5066599558285291,0,0,我根据各种线索，已经锁定了一家公司，你们可以在百度搜一下，是天津的一家做电动助力转向器的公司，百度上还有他们的乘用车市场的销售总监崔丽丽的2023电动汽车智能底盘大会暨世界智能电动车先进技术展览会报告呢[可爱][可爱]公司名字我就不说出来了，你们一搜然后和本文对比一下信息就知道,7940545252,阿暮958,https://weibo.com/u/7940545252,,其他,m,0,0,0,0,0,0,0,
186,5066472194051387,1644114654,2024-08-12 17:05:34,6,来自江苏,5066593707231197,0,0,6,7405509046,壮志饥餐胡虏肉_笑谈渴饮匈奴血,https://weibo.com/u/7405509046,生死都从李晋王,江苏,m,62,2732,7991,325,72,"1,149","1,546",
187,5066472194051387,1644114654,2024-08-12 15:28:31,废除宫刑导致的,来自江西,5066569277508521,0,0,废除宫刑导致的,7924907682,小芸豆74,https://weibo.com/u/7924907682,猜谜：网上厌女、现实渴女（打一性别）,其他,f,27,157,181,11,55,204,270,
188,5066472194051387,1644114654,2024-08-12 15:00:53,严惩施暴者,来自湖北,5066562323091231,0,0,严惩施暴者,7796242576,xujian_132,https://weibo.com/u/7796242576,,其他,m,0,70,1,0,0,0,0,
189,5066472194051387,1644114654,2024-08-12 14:59:18,"都40岁了，人老珠黄的黄脸婆了，那男的也下得去手？真的饥不择食<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自福建,5066561926730391,0,1,都40岁了，人老珠黄的黄脸婆了，那男的也下得去手？真的饥不择食[笑cry],5555117877,薛汁谦0,https://weibo.com/u/5555117877,,其他,f,20,301,44,566,8,"3,289","3,863",
190,5066472194051387,1644114654,2024-08-12 14:45:52,这公司上市了，对社会公共利益有什么好处？,来自辽宁,5066558546379649,0,0,这公司上市了，对社会公共利益有什么好处？,7369969459,星海土著,https://weibo.com/u/7369969459,好好读书，天天赚钱,辽宁,m,74,186,533,11,7,138,156,
191,5066472194051387,1644114654,2024-08-12 12:02:56,哪家公司。避雷,来自湖北,5066517544960555,0,1,哪家公司。避雷,7153696299,用户7153696299,https://weibo.com/u/7153696299,,其他,m,90,132,265,1,0,15,16,
192,5066472194051387,1644114654,2024-08-12 11:45:28,"才4年。。。<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自湖南,5066513144875287,0,0,才4年。。。[二哈][二哈][二哈],7405667947,抽烟喝酒无孩爱猫不婚爱旅游,https://weibo.com/u/7405667947,,其他,f,1,63,3969,93,62,327,482,
193,5066472194051387,1644114654,2024-08-12 11:43:40,"有钱干嘛搞40岁的这公司也该垮啊<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5066512691893573,0,0,有钱干嘛搞40岁的这公司也该垮啊[笑cry][笑cry][笑cry],7936419533,驱逐哒掳恢复中华,https://weibo.com/u/7936419533,,其他,m,1,0,0,0,0,0,0,
194,5066472194051387,1644114654,2024-08-12 11:27:38,加油,来自浙江,5066508663259465,0,0,加油,6030565284,用户6030565284,https://weibo.com/u/6030565284,,浙江,m,65,545,227,21,7,281,309,
195,5066472194051387,1644114654,2024-08-12 09:33:42,"是不是这个案子的后续？当时这案子出来后很多争论内容一是怀疑真实性；二是认为仅凭隔壁房客的录音就定罪不应该。受害者现在以真名来面对舆论还是很勇敢的。 <a target=""_blank"" href=""https://weibo.com/1645578093/5041851493253437""><img class=""icon-link"" title=""http://t.cn/A68rMCYr"" src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_weibo_default.png""/>微博正文</a>",来自陕西,5066479986545311,5,22,是不是这个案子的后续？当时这案子出来后很多争论内容一是怀疑真实性；二是认为仅凭隔壁房客的录音就定罪不应该。受害者现在以真名来面对舆论还是很勇敢的。 http://t.cn/A68rMCYr,7398739525,南人北相不是东西,https://weibo.com/u/7398739525,南人北相什么东西、北人南相什么东西、南人北相神马东西、南人北相嘛东西,陕西,m,567,268,4386,"2,780","10,546","11,189","24,515",
196,5066472194051387,1644114654,2024-08-15 11:39:41,更突破底线的是，在女主被强暴后，参与构陷并PUA女主的，还有她曾经信任的，同为女性的领导。为了三瓜两枣，丧心病狂。真是应了那句话，人至贱则无敌。,来自广东,5067598855146910,0,1,更突破底线的是，在女主被强暴后，参与构陷并PUA女主的，还有她曾经信任的，同为女性的领导。为了三瓜两枣，丧心病狂。真是应了那句话，人至贱则无敌。,1832942715,支离破碎以后再见,https://weibo.com/u/1832942715,镇魂，+∞，操 场,其他,f,337,1526,5873,510,246,426,"1,182",
197,5066472194051387,1644114654,2024-08-14 12:35:09,"看到那段她报警要考虑女儿、家里的老人、小区里的人，甚至对门的邻居的想法时，我在想，明明她没有错，为什么害怕舆论是她。当前的社会环境，加害者可能还会去炫耀，这些歧视却在受害者身上，很悲哀<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广东,5067250425925388,0,2,看到那段她报警要考虑女儿、家里的老人、小区里的人，甚至对门的邻居的想法时，我在想，明明她没有错，为什么害怕舆论是她。当前的社会环境，加害者可能还会去炫耀，这些歧视却在受害者身上，很悲哀[泪],6417295398,乔安娜十点差三分,https://weibo.com/u/6417295398,,广东,f,91,388,203,17,5,55,77,
198,5066472194051387,1644114654,2024-08-14 01:06:24,"就是没良心才能赚到钱，新京报惯犯了<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />这么报道",来自广西,5067077096311641,0,0,就是没良心才能赚到钱，新京报惯犯了[嘻嘻][嘻嘻]这么报道,6322046418,团子抱起来很暖,https://weibo.com/u/6322046418,我们是国王或是皇后，是流浪的艺术家，是狂风,江苏,f,41,353,4061,777,203,"1,084","2,064",
199,5066472194051387,1644114654,2024-08-13 21:50:42,"新京报你爸爸嘎掉啦<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" /><img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自广东,5067027851772659,0,0,新京报你爸爸嘎掉啦[太开心][太开心],5428911312,逢星路,https://weibo.com/u/5428911312,镇魂/biu～死无葬身之地/死你爹♂的滚昂,浙江,f,169,194,2418,192,35,811,"1,038",
200,5066472194051387,1644114654,2024-08-13 20:37:29,新京报屁股挺歪,来自安徽,5067009421478156,0,0,新京报屁股挺歪,3931479202,心雨倾情,https://weibo.com/u/3931479202,凉心凉情的我…………,安徽 阜阳,m,394,339,2530,100,35,118,253,
201,5066472194051387,1644114654,2024-08-13 17:02:41,这案子虽然赢了，但是看起来受害者还最大的受害者，这个新京报有点职业道德吧，曝光受害人信息什么意思，柿子捡软的捏？？,来自浙江,5066955364501403,0,0,这案子虽然赢了，但是看起来受害者还最大的受害者，这个新京报有点职业道德吧，曝光受害人信息什么意思，柿子捡软的捏？？,5841873895,哎呦一大暖橙,https://weibo.com/u/5841873895,健康开心发财🔥🔥🔥,浙江,f,30,71,239,153,3,577,733,
202,5066472194051387,1644114654,2024-08-13 13:51:12,你们怎么不把施暴者发出来，就知道发受害者的，真恶毒。祝你们以及你们的子孙后代都经历受害者的遭遇,来自江苏,5066907176928788,0,0,你们怎么不把施暴者发出来，就知道发受害者的，真恶毒。祝你们以及你们的子孙后代都经历受害者的遭遇,2123967215,绵云蒲桃,https://weibo.com/u/2123967215,邮箱2,其他,f,75,431,141,1,0,3,4,
203,5066472194051387,1644114654,2024-08-13 11:41:14,"<a href=/n/首都网警 usercard=""name=@首都网警"">@首都网警</a> 媒体公开曝光受害者信息不违法吗<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />",来自广西,5066874467650359,0,0,@首都网警 媒体公开曝光受害者信息不违法吗[傻眼],2771875244,第五精神病院在逃病人,https://weibo.com/u/2771875244,我脾气不好，对线需谨慎,其他,f,4,292,1965,105,15,184,304,
204,5066472194051387,1644114654,2024-08-13 10:09:00,公司是那个？施暴者又是谁？只字不提，倒是把受害者扒的一干二净，真会,来自河北,5066851257680901,0,0,公司是那个？施暴者又是谁？只字不提，倒是把受害者扒的一干二净，真会,5579407858,菜鸟_峰,https://weibo.com/u/5579407858,命里有时终须有，命里无时莫强求,其他,m,13,39,7,0,0,4,4,
205,5066472194051387,1644114654,2024-08-13 10:02:28,"天津德科智控董事长兼CEO王豪王博士王秃驴也<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自浙江,5066849614827383,0,3,天津德科智控董事长兼CEO王豪王博士王秃驴也[笑cry],5961010159,辣条炖熊猫,https://weibo.com/u/5961010159,太过清醒怎么陶醉,江西 南昌,m,42,81,52,11,0,37,48,
206,5066472194051387,1644114654,2024-08-13 09:38:12,不要助长这种歪风邪气，离开何尝不是好事,来自广东,5066843507656718,0,0,不要助长这种歪风邪气，离开何尝不是好事,5296825764,枫叶带走思念4,https://weibo.com/u/5296825764,正常人一枚,湖北 荆州,m,129,894,5,2,1,40,43,
207,5066472194051387,1644114654,2024-08-13 09:19:07,40岁的女人还要？这老板是有多饥不择食啊。,来自广东,5066838702558933,0,0,40岁的女人还要？这老板是有多饥不择食啊。,7702691205,刘春生-海瑞思,https://weibo.com/u/7702691205,,其他,m,1,21,5,0,0,2,2,
208,5066472194051387,1644114654,2024-08-13 09:18:50,"让资本付出代价！！！<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",来自广西,5066838633875451,0,0,让资本付出代价！！！[抱抱],7505174442,看看再说012,https://weibo.com/u/7505174442,,北京,m,2,80,4,0,0,6,6,
209,5066472194051387,1644114654,2024-08-13 09:14:54,博主意思40岁老阿姨，啥鸟没见过？吿老板而且还不同意调解，说明这个老阿姨比较谈。不知道我分析的对不对。,来自四川,5066837644019032,2,0,博主意思40岁老阿姨，啥鸟没见过？吿老板而且还不同意调解，说明这个老阿姨比较谈。不知道我分析的对不对。,7655626935,三流调音师,https://weibo.com/u/7655626935,,其他,m,128,66,7,31,0,27,58,
210,5066472194051387,1644114654,2024-08-13 02:00:36,正常的标题不应该是“男子利用工作机会迷奸女性”吗？,来自美国,5066728348582539,0,1,正常的标题不应该是“男子利用工作机会迷奸女性”吗？,7347965754,顺心如意ha,https://weibo.com/u/7347965754,,其他,f,223,47,7440,185,232,593,"1,010",
211,5066472194051387,1644114654,2024-08-13 01:03:32,"居然还下药……毫无底线<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />才判4年太轻了！应该至少十年<img alt=""[左哼哼]"" title=""[左哼哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/43/2018new_zuohengheng_org.png"" /><img alt=""[右哼哼]"" title=""[右哼哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c1/2018new_youhengheng_org.png"" />",来自广西,5066713986500514,0,0,居然还下药……毫无底线[怒][怒][怒]才判4年太轻了！应该至少十年[左哼哼][右哼哼],7895195808,健享次时代,https://weibo.com/u/7895195808,,其他,f,18,256,557,"1,992",157,"2,101","4,250",
212,5066472194051387,1644114654,2024-08-12 22:42:11,曝光加害者名称，曝光公司名称！,来自江苏,5066678414610152,0,0,曝光加害者名称，曝光公司名称！,1971872321,YewRae,https://weibo.com/u/1971872321,认清自我,吉林 延边朝鲜族自治州,m,694,308,1453,"1,513",84,865,"2,462",
213,5066472194051387,1644114654,2024-08-12 22:09:16,被性侵跟40岁有什么关系啊请问,来自北京,5066670129548370,0,0,被性侵跟40岁有什么关系啊请问,5384889591,临江见月,https://weibo.com/u/5384889591,长恨人生不如水 等闲平地起波澜,其他,f,3,53,84,14,0,11,25,
214,5066472194051387,1644114654,2024-08-12 20:52:09,作为媒体，你应该着重报导犯罪分子及其包庇公司，而不应该把受害人隐私公诸于世，给受害人二次伤害。既是你不把自己当媒体人，你也有母亲姊妹朋友，以心比心才是人之常理。,来自重庆,5066650722239980,1,1,作为媒体，你应该着重报导犯罪分子及其包庇公司，而不应该把受害人隐私公诸于世，给受害人二次伤害。既是你不把自己当媒体人，你也有母亲姊妹朋友，以心比心才是人之常理。,5842065112,孩子气的悦悦妈,https://weibo.com/u/5842065112,开心就好,重庆 南岸区,f,90,424,2558,186,37,"1,372","1,595",
215,5066472194051387,1644114654,2024-08-12 20:15:03,狗屎媒体，对于公司只字不提，对于被害人毫无保留,来自辽宁,5066641388343153,1,0,狗屎媒体，对于公司只字不提，对于被害人毫无保留,2358409385,神雨的意念,https://weibo.com/u/2358409385,进得天下，退守家园；,其他,m,571,966,9134,"1,538","1,038",492,"3,068",
216,5066472194051387,1644114654,2024-08-12 20:07:38,居然有人录音，真是奇葩,来自广东,5066639522141911,0,0,居然有人录音，真是奇葩,3008485775,Samjiang_8403,https://weibo.com/u/3008485775,nothing at all,广东 深圳,m,58,1024,688,0,214,7,221,
