,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
170,5125330765878783,1742566624,2025-01-21 21:17:49,"啊啊啊追剧追的停不下来了<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",来自山东,5125364018579936,0,0,啊啊啊追剧追的停不下来了[抱一抱],6521799456,我来个去爱抽风,https://weibo.com/u/6521799456,,山东 潍坊,m,7,205,5233,9,0,19,28,
171,5125330765878783,1742566624,2025-01-21 21:16:22,"当代女性就应该像这样专业和自信<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自甘肃,5125363654984190,0,0,当代女性就应该像这样专业和自信[打call],6575399888,夫子读诗经,https://weibo.com/u/6575399888,读万卷书，行万里路,甘肃 庆阳,f,834,2571,32164,108,"5,690",139,"5,937",
172,5125330765878783,1742566624,2025-01-21 21:15:33,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自湖北,5125363448157453,0,0,[good][good],1056994631,追随青春的梦_致漠漠,https://weibo.com/u/1056994631,,湖北,f,336,1440,7919,291,13,150,454,
173,5125330765878783,1742566624,2025-01-21 21:14:47,"新时代的女性就应该是这样<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自甘肃,5125363252593536,0,0,新时代的女性就应该是这样[打call],6511025023,电闪雷鸣风雨夜,https://weibo.com/u/6511025023,,其他,m,48,306,1605,24,0,18,42,
174,5125330765878783,1742566624,2025-01-21 21:13:25,"非常欣赏谭卓在剧中的表现<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自甘肃,5125362911284625,0,0,非常欣赏谭卓在剧中的表现[打call],7779161152,我的四个宝,https://weibo.com/u/7779161152,每时每刻都幸福,甘肃 庆阳,f,14,1093,5420,27,4,21,52,
175,5125330765878783,1742566624,2025-01-21 21:12:47,我好喜欢剧里谭卓说台词的时候，锋利果决，台词功底好好~,来自广东,5125362749019816,0,0,我好喜欢剧里谭卓说台词的时候，锋利果决，台词功底好好~,7824706789,快乐一直加倍,https://weibo.com/u/7824706789,不想做和不会做真的是两码事 如果这段感情一直是我在教你怎么做 我才会快乐 那我想我应该是失败的,北京,m,104,726,3368,19,3,9,31,
176,5125330765878783,1742566624,2025-01-21 21:12:32,"目前是给我心疼的够呛了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自天津,5125362688723859,0,0,目前是给我心疼的够呛了[doge],7202034513,一只可爱小凶许,https://weibo.com/u/7202034513,行到水穷处坐看云起时,贵州,f,90,783,7279,241,255,747,"1,243",
177,5125330765878783,1742566624,2025-01-21 21:11:58,谢琳慧这个人物被谭卓立住了，很厉害的一个人物,来自广东,5125362546381037,0,0,谢琳慧这个人物被谭卓立住了，很厉害的一个人物,7952844892,爱听歌让没烦恼,https://weibo.com/u/7952844892,,其他,f,4,185,476,14,4,0,18,
178,5125330765878783,1742566624,2025-01-21 20:01:14,"<a href=""//s.weibo.com/weibo?q=%23%E8%B0%AD%E5%8D%93%E8%B0%A2%E7%90%B3%E6%85%A7%E5%8F%8D%E5%87%BB%E6%B8%A3%E7%94%B7%E4%B8%80%E6%B3%A2%E5%B8%A6%E8%B5%B0%23"" target=""_blank"">#谭卓谢琳慧反击渣男一波带走#</a>真的太有感染力了<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自广东,5125344745753001,0,0,#谭卓谢琳慧反击渣男一波带走#真的太有感染力了[苦涩][苦涩][苦涩],2161454374,松森玉米,https://weibo.com/u/2161454374,发财发财发财发财发财发财发财发财发财发财发财发发发发大财,浙江 杭州,f,282,1127,4051,68,849,160,"1,077",
179,5125330765878783,1742566624,2025-01-21 19:58:17,气质独特，魅力十足,来自河南,5125344004674552,0,0,气质独特，魅力十足,6505527451,情意如酒时光来酿,https://weibo.com/u/6505527451,努力的意义就是当好运来临的时候我觉得我值得,其他,f,1003,2970,14863,45,"2,024",141,"2,210",
180,5125330765878783,1742566624,2025-01-21 19:57:33,"谭卓真的好棒哦<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",来自安徽,5125343820123712,0,1,谭卓真的好棒哦[抱抱],7960279867,太空烤饼干的柑橘,https://weibo.com/u/7960279867,,其他,f,6,174,168,1,0,0,1,
181,5125330765878783,1742566624,2025-01-21 19:56:47,独立自信，太有魅力了,来自河南,5125343625613256,0,0,独立自信，太有魅力了,5948650766,漫天繁星触可摘,https://weibo.com/u/5948650766,,其他,m,104,838,4793,28,1,29,58,
182,5125330765878783,1742566624,2025-01-21 19:56:12,演技很不错哦,来自河南,5125343479077084,0,0,演技很不错哦,5273336986,太阳星星月亮湾,https://weibo.com/u/5273336986,放荡不羁的自由,其他,m,99,933,5690,33,506,35,574,
183,5125330765878783,1742566624,2025-01-21 19:56:00,姐的气场太足了,来自河南,5125343427956240,0,0,姐的气场太足了,5847379212,心如浮沉浅笑依然,https://weibo.com/u/5847379212,世人都晓神仙好，只有金银忘不了！,河南,f,894,2756,16863,43,1,133,177,
184,5125330765878783,1742566624,2025-01-21 19:54:13,整个视频过程看的我 目不转睛,来自陕西,5125342977328863,0,0,整个视频过程看的我 目不转睛,7787432327,归零缘散,https://weibo.com/u/7787432327,小小世界，开心至上！,陕西,m,582,402,9014,53,"1,102",315,"1,470",
185,5125330765878783,1742566624,2025-01-21 19:53:51,谢琳慧真的太勇敢了，从她身上看到了当代女性的魅力,来自贵州,5125342888989261,0,0,谢琳慧真的太勇敢了，从她身上看到了当代女性的魅力,7576593107,浅慕流殇殇,https://weibo.com/u/7576593107,活泼开朗积极向上,其他,f,8,795,1396,11,0,8,19,
186,5125330765878783,1742566624,2025-01-21 19:51:15,隔着屏幕我都在替她鼓掌，真的太棒了,来自河南,5125342232055233,0,0,隔着屏幕我都在替她鼓掌，真的太棒了,7619345169,没错我是大漂亮,https://weibo.com/u/7619345169,记得开心,北京 朝阳区,f,70,236,4834,100,4,64,168,
187,5125330765878783,1742566624,2025-01-21 19:50:16,新时代的女性就应该这样,来自甘肃,5125341985114291,0,0,新时代的女性就应该这样,7903953135,未来的梦今天努力,https://weibo.com/u/7903953135,,其他,f,2,71,1553,24,0,4,28,
188,5125330765878783,1742566624,2025-01-21 19:49:13,姐姐一米八的气场太厉害了,来自甘肃,5125341725852353,0,0,姐姐一米八的气场太厉害了,7903882676,avid美杨杨,https://weibo.com/u/7903882676,,北京,f,5,100,1574,23,1,4,28,
189,5125330765878783,1742566624,2025-01-21 19:48:34,面对工作就不能退让,来自甘肃,5125341556772148,0,0,面对工作就不能退让,7903812839,软耳兔的8号信箱,https://weibo.com/u/7903812839,,其他,f,2,72,1559,14,0,8,22,
190,5125330765878783,1742566624,2025-01-21 19:48:08,渣男人人得而诛之,来自甘肃,5125341447724056,0,0,渣男人人得而诛之,6579486105,生命的美丽中的风景,https://weibo.com/u/6579486105,生命中最美丽的是和家人分享快乐！,云南,f,616,1192,25960,135,"4,290",251,"4,676",
191,5125330765878783,1742566624,2025-01-21 19:46:45,"不得不承认谭卓是真的太适合这种女强人角色啦<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自贵州,5125341100642567,0,0,不得不承认谭卓是真的太适合这种女强人角色啦[打call],7899894660,芋泥布洛草,https://weibo.com/u/7899894660,开开心心每一天,贵州,f,22,762,1081,9,1,10,20,
192,5125330765878783,1742566624,2025-01-21 19:46:19,"<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",来自广东,5125340991592313,0,0,[送花花],5495792500,努力努力再努力ZXYYI,https://weibo.com/u/5495792500,晓看天色暮看云，行也思君，坐也思君。,广东 广州,f,221,366,558,580,12,657,"1,249",
193,5125330765878783,1742566624,2025-01-21 19:45:35,"真的是一部很不错的剧推荐大家一定要去看看<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自贵州,5125340806777484,0,0,真的是一部很不错的剧推荐大家一定要去看看[打call],7838238095,槿木忆醇橙,https://weibo.com/u/7838238095,平安喜乐,其他,f,12,778,1074,16,0,9,25,
194,5125330765878783,1742566624,2025-01-21 19:45:35,谢琳慧好大的气场,来自甘肃,5125340807305279,0,0,谢琳慧好大的气场,7903953728,大布一鹿向前,https://weibo.com/u/7903953728,,其他,f,1,86,1554,9,0,5,14,
195,5125330765878783,1742566624,2025-01-21 19:45:26,"谢琳慧！我气场一米八的姐！太酷了<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自安徽,5125340769291221,0,1,谢琳慧！我气场一米八的姐！太酷了[打call],7934791844,爱笑的胖呵呵,https://weibo.com/u/7934791844,,其他,f,4,198,363,6,0,1,7,
196,5125330765878783,1742566624,2025-01-21 19:44:58,面对渣男就要勇于反抗,来自甘肃,5125340651068615,0,0,面对渣男就要勇于反抗,7903953406,三个小杨桃,https://weibo.com/u/7903953406,,其他,f,4,80,1505,16,0,3,19,
197,5125330765878783,1742566624,2025-01-21 19:44:55,这部剧真的很好看追🉐️我根本停不下来,来自贵州,5125340639004624,0,0,这部剧真的很好看追🉐️我根本停不下来,7899795542,清柠紫酱花,https://weibo.com/u/7899795542,开心就好，好运相伴,贵州,f,15,700,1071,11,0,6,17,
198,5125330765878783,1742566624,2025-01-21 19:44:10,说实话我们女性就应该像这样自信独立,来自贵州,5125340448166312,0,0,说实话我们女性就应该像这样自信独立,7403073930,七加壹等于八,https://weibo.com/u/7403073930,喜欢自由的味道,其他,f,14,585,1282,21,1,14,36,
199,5125330765878783,1742566624,2025-01-21 19:43:58,糟心的事真的让人崩溃,来自甘肃,5125340399667390,0,0,糟心的事真的让人崩溃,5764771901,曾经的昨天是明天,https://weibo.com/u/5764771901,昨天已经成为过去，明天才是全新的开始！,甘肃 兰州,f,753,674,20423,115,"4,295",170,"4,580",
200,5125330765878783,1742566624,2025-01-21 19:42:59,女性就该这样自信，独立,来自安徽,5125340156395790,0,1,女性就该这样自信，独立,7932186860,风吟笑春暖,https://weibo.com/u/7932186860,,其他,f,4,254,381,8,0,1,9,
201,5125330765878783,1742566624,2025-01-21 19:39:14,看谭卓用演技证明自己,来自河南,5125339208227382,0,0,看谭卓用演技证明自己,7751634129,潇洒一生的女孩,https://weibo.com/u/7751634129,洒脱的自己,河南,f,13,895,4906,44,0,55,99,
202,5125330765878783,1742566624,2025-01-21 19:39:02,谢琳慧真的太酷了,来自福建,5125339158942283,0,0,谢琳慧真的太酷了,5365488728,月亮上的垂耳兔_林,https://weibo.com/u/5365488728,珍惜当下 好好过好每一天,福建 宁德,f,582,1277,26692,"7,671","36,396","6,031","50,098",
203,5125330765878783,1742566624,2025-01-21 19:38:56,姐妹们我们面对渣男要永不退缩,来自贵州,5125339132724550,0,0,姐妹们我们面对渣男要永不退缩,6345838470,深港的小少女,https://weibo.com/u/6345838470,开开心心就好了,贵州 六盘水,f,35,1314,3246,38,0,54,92,
204,5125330765878783,1742566624,2025-01-21 19:38:38,见识到了什么叫做自信的角色演的很好,来自内蒙古,5125339058015265,0,0,见识到了什么叫做自信的角色演的很好,7432511203,天天上头的快乐,https://weibo.com/u/7432511203,,内蒙古,f,10099,975,4991,333,83,"2,361","2,777",
205,5125330765878783,1742566624,2025-01-21 19:37:50,看谭卓的每一个眼神都恰到好处哦,来自河南,5125338856951577,0,0,看谭卓的每一个眼神都恰到好处哦,6516288940,熙雅雅哟,https://weibo.com/u/6516288940,乐呵乐呵哈哈哈,河南 许昌,f,7,903,5431,21,0,59,80,
206,5125330765878783,1742566624,2025-01-21 19:37:42,谭卓尽情释放魅力,来自山东,5125338824705448,0,0,谭卓尽情释放魅力,2823696362,豆丁光头强,https://weibo.com/u/2823696362,是谁的心啊，在孤单的流淌,广东 东莞,f,10,466,9331,30,11,27,68,
207,5125330765878783,1742566624,2025-01-21 19:37:28,不得不说谭卓选角太合适了,来自安徽,5125338765985554,0,0,不得不说谭卓选角太合适了,7745240764,星期五我要跳舞,https://weibo.com/u/7745240764,我！！！,安徽,f,5,202,5981,24,1,131,156,
208,5125330765878783,1742566624,2025-01-21 19:37:12,看谭卓太适合这种女强人角色了,来自河南,5125338696782675,0,0,看谭卓太适合这种女强人角色了,7753230715,时尚的漂亮美眉,https://weibo.com/u/7753230715,爱美爱自己,河南 濮阳,f,12,1027,4930,31,1,48,80,
209,5125330765878783,1742566624,2025-01-21 19:37:09,"谢慧琳气场全开真的可以说是风华绝代啊<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自贵州,5125338684459492,0,0,谢慧琳气场全开真的可以说是风华绝代啊[打call],7897765425,勿念辰星,https://weibo.com/u/7897765425,平安就好,贵州 六盘水,f,20,610,1126,8,1,6,15,
210,5125330765878783,1742566624,2025-01-21 19:37:03,感觉这个角色的教育意义很强。,来自广东,5125338659032225,0,0,感觉这个角色的教育意义很强。,7952774282,天线宝宝在我家,https://weibo.com/u/7952774282,,其他,f,6,114,456,9,4,3,16,
211,5125330765878783,1742566624,2025-01-21 19:36:32,这是看到了当代女性的魅力啊,来自河南,5125338527173513,0,0,这是看到了当代女性的魅力啊,7752589460,znn一诺千金,https://weibo.com/u/7752589460,爱美美眉,河南 濮阳,f,6,822,4996,20,0,56,76,
212,5125330765878783,1742566624,2025-01-21 19:35:34,谢琳慧这个角色气场强大耶,来自河南,5125338289668835,0,0,谢琳慧这个角色气场强大耶,7731575084,小胖妹减肥路,https://weibo.com/u/7731575084,减肥路漫漫，先吃为敬,河南,f,20,496,6393,115,1,103,219,
213,5125330765878783,1742566624,2025-01-21 19:35:07,"她的经历真的很精彩啊<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自山东,5125338176685171,0,0,她的经历真的很精彩啊[打call],6093394243,一只小黄鼠狼,https://weibo.com/u/6093394243,day day up,山东 潍坊,m,56,694,12807,39,376,79,494,
214,5125330765878783,1742566624,2025-01-21 19:35:02,这样看起来真的太解气了,来自浙江,5125338151784488,0,0,这样看起来真的太解气了,7704123462,汤圆稀饭都没吃,https://weibo.com/u/7704123462,开开心心每一天,贵州,f,19,250,5182,35,0,20,55,
215,5125330765878783,1742566624,2025-01-21 19:34:13,看这演员的背后付出令人感到很强大,来自河南,5125337948097217,0,0,看这演员的背后付出令人感到很强大,7308052029,芒果爱上榴莲哦,https://weibo.com/u/7308052029,调皮的女孩,其他,f,4,662,4917,12,1,49,62,
216,5125330765878783,1742566624,2025-01-21 19:34:12,不得不再次说一句，真的太酷了,来自安徽,5125337942330024,0,0,不得不再次说一句，真的太酷了,6536135373,电风扇冬天吹,https://weibo.com/u/6536135373,,其他,m,2,109,229,1,1,4,6,
217,5125330765878783,1742566624,2025-01-21 19:34:01,演员背后的付出，真的让人感到强大,来自浙江,5125337895670913,0,0,演员背后的付出，真的让人感到强大,7658866424,小洋洋的样子好可爱,https://weibo.com/u/7658866424,大家好才是真的好,贵州,m,34,227,6729,43,0,26,69,
218,5125330765878783,1742566624,2025-01-21 19:33:51,谢琳慧面对渣男和糟心事，靠自己来反击，真的看得太爽了,来自河南,5125337853202771,0,0,谢琳慧面对渣男和糟心事，靠自己来反击，真的看得太爽了,7521369514,山间朗月我的爱,https://weibo.com/u/7521369514,我本有心向明月，奈何明月不买账……,河南,f,55,1219,13602,151,32,222,405,
219,5125330765878783,1742566624,2025-01-21 19:32:55,看谢琳慧这气场太强大了,来自河南,5125337617009206,0,0,看谢琳慧这气场太强大了,7753866872,爱美的小媳妇哦,https://weibo.com/u/7753866872,爱美的媳妇,河南,f,3,820,4857,20,5,43,68,
220,5125330765878783,1742566624,2025-01-21 19:32:39,第1次被一个女性角色给帅迷糊了。,来自广东,5125337551476486,0,0,第1次被一个女性角色给帅迷糊了。,7782403630,撑死的猫儿额,https://weibo.com/u/7782403630,鱼和熊掌我都要，贪心且知道自己要什么,湖南 株洲,f,9,1502,7815,80,22,58,160,
221,5125330765878783,1742566624,2025-01-21 19:31:16,谭卓跟这个角色就是相辅相成的，太可以了。,来自广东,5125337204132416,0,0,谭卓跟这个角色就是相辅相成的，太可以了。,7786295501,知是你的名字,https://weibo.com/u/7786295501,无论如何，现在要做的就是多休息，吹吹风。然后，吃些蜂蜜。就像进入冬眠的熊一样。重要的是，不要被那些你不在场时流逝的时间所囚禁。,广西 柳州,f,5,876,3772,46,21,16,83,
222,5125330765878783,1742566624,2025-01-21 19:30:43,气场太强大了,来自山西,5125337067294960,0,0,气场太强大了,6615768498,呐小仙女哈,https://weibo.com/u/6615768498,哈哈,山西,f,46,451,11819,36,3,58,97,
223,5125330765878783,1742566624,2025-01-21 19:21:33,太酷了,来自广东,5125334757804977,0,0,太酷了,6581947311,俏皮蝴蝶1215,https://weibo.com/u/6581947311,,江苏,f,1387,3047,7257,152,74,288,514,
224,5125330765878783,1742566624,2025-01-21 21:41:31,"谭卓太会演了<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",来自安徽,5125369980000554,0,0,谭卓太会演了[送花花],3716305712,紫叶吉祥草,https://weibo.com/u/3716305712,喜欢看微博新闻等,安徽 淮南,f,963,837,13381,148,992,840,"1,980",
225,5125330765878783,1742566624,2025-01-21 21:30:13,"很喜欢姐姐这个角色，好解气<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自山东,5125367138354819,0,0,很喜欢姐姐这个角色，好解气[哇],7930566017,我要暴富吖吼,https://weibo.com/u/7930566017,每天都想着要暴富,山东 枣庄,f,35,121,4159,70,4,32,106,
226,5125330765878783,1742566624,2025-01-21 21:21:11,"自带气场的谭卓把谢琳慧演活了<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自广东,5125364867141035,0,0,自带气场的谭卓把谢琳慧演活了[鼓掌],6442317093,水边静,https://weibo.com/u/6442317093,指尖流逝的岁月,广东,f,1582,1100,16914,104,814,259,"1,177",
227,5125330765878783,1742566624,2025-01-21 21:17:42,女性就应该这样独立!太爱这个角色了,来自贵州,5125363986598779,0,0,女性就应该这样独立!太爱这个角色了,7367158981,露露的酸奶紫米露,https://weibo.com/u/7367158981,爱生活，爱自己加油！,湖南,m,27,134,3436,47,0,39,86,
228,5125330765878783,1742566624,2025-01-21 21:13:49,啊啊啊啊世上能不能没有渣男啊,来自贵州,5125363016139221,0,0,啊啊啊啊世上能不能没有渣男啊,5457147992,八方来财万事顺意好运连连平安喜,https://weibo.com/u/5457147992,按时长大，满满变老👣,贵州 贵阳,f,56,380,3478,56,471,143,670,
229,5125330765878783,1742566624,2025-01-21 20:11:18,"谭卓对谢琳慧这个角色演的很到位<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自安徽,5125347279114467,0,0,谭卓对谢琳慧这个角色演的很到位[嘻嘻],6390906186,忆淮秋水寒,https://weibo.com/u/6390906186,32岁  梦想成为绿茵场上的王者,江苏,m,966,791,12540,178,"1,038","1,239","2,455",
230,5125330765878783,1742566624,2025-01-21 19:56:49,好喜欢她身上那股自信的感觉,来自河南,5125343634002890,0,0,好喜欢她身上那股自信的感觉,7771081204,我真的只吃一顿,https://weibo.com/u/7771081204,只要最后是你就好,河南,f,15,89,2765,41,3,22,66,
231,5125330765878783,1742566624,2025-01-21 19:40:57,这个选角选的真的很合适，太会选了吧,来自内蒙古,5125339641285977,0,0,这个选角选的真的很合适，太会选了吧,6649577110,嘉禾望岗南,https://weibo.com/u/6649577110,只缘感君一回顾，使我思君朝相暮,河北 唐山,m,11366,1610,10994,382,364,"1,736","2,482",
232,5125330765878783,1742566624,2025-01-21 19:37:13,可以互关交个朋友吗？谢谢。,来自山东,5125338700975804,0,0,可以互关交个朋友吗？谢谢。,5822982289,随缘怡安,https://weibo.com/u/5822982289,诗词原创，国学共享。,山东,m,3349,231,471,,,,,国学博主
233,5125330765878783,1742566624,2025-01-21 19:16:34,看到了事业心很强的女生👍,来自广东,5125333508686567,0,0,看到了事业心很强的女生👍,7852111938,今晚熬夜叻,https://weibo.com/u/7852111938,,其他,f,23,999,12731,83,74,90,247,
234,5125330765878783,1742566624,2025-01-21 19:16:11,谢琳慧的智慧与勇气，谭卓演绎得淋漓尽致。,来自陕西,5125333408550929,0,0,谢琳慧的智慧与勇气，谭卓演绎得淋漓尽致。,7803497063,独特记忆深处,https://weibo.com/u/7803497063,,其他,m,607,625,11977,,,,,
235,5125330765878783,1742566624,2025-01-21 19:14:07,真是气场1米8的姐，超酷的,来自河南,5125332887148531,0,0,真是气场1米8的姐，超酷的,6929737177,九洲玄女,https://weibo.com/u/6929737177,,其他,f,16,299,4178,74,17,80,171,
236,5125330765878783,1742566624,2025-01-21 19:13:55,每一个角色感觉非常的完美,来自甘肃,5125332841005692,0,0,每一个角色感觉非常的完美,7954311192,下个路口见七七,https://weibo.com/u/7954311192,,甘肃,f,12,128,2841,30,42,3,75,
237,5125330765878783,1742566624,2025-01-21 19:13:38,我也要去看看谭卓姐的新剧 好漂亮啊,来自上海,5125332768391904,0,0,我也要去看看谭卓姐的新剧 好漂亮啊,6067438873,记忆模糊辣,https://weibo.com/u/6067438873,,黑龙江 大庆,f,106,409,23281,336,35,161,532,
238,5125330765878783,1742566624,2025-01-21 19:10:13,谭卓选角太合适了，她自身气质和角色契合度超高，把谢琳慧的强大演绎得淋漓尽致。,来自河南,5125331908301585,0,0,谭卓选角太合适了，她自身气质和角色契合度超高，把谢琳慧的强大演绎得淋漓尽致。,7968822928,萌萌狸猫-,https://weibo.com/u/7968822928,,其他,f,15,191,4019,79,17,41,137,
239,5125330765878783,1742566624,2025-01-21 19:09:11,在姐姐的身上看到了敢爱敢恨,来自河南,5125331648253481,0,0,在姐姐的身上看到了敢爱敢恨,7960805976,Morii44282,https://weibo.com/u/7960805976,,其他,m,306,277,5548,29,10,31,70,
240,5125330765878783,1742566624,2025-01-21 21:48:39,"谭卓饰演谢琳慧好到位啊<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自安徽,5125371777518959,0,1,谭卓饰演谢琳慧好到位啊[太开心],6571656597,秀喵佳萌呆萌,https://weibo.com/u/6571656597,爱吃糖醋排骨,其他,f,32,644,2453,49,2,49,100,
241,5125330765878783,1742566624,2025-01-21 21:46:41,谭卓饰演的谢琳慧妥妥的当代女性的典范！,来自安徽,5125371284424487,0,1,谭卓饰演的谢琳慧妥妥的当代女性的典范！,7901218397,目之所及的星辰,https://weibo.com/u/7901218397,,其他,f,36,98,2283,31,0,12,43,
242,5125330765878783,1742566624,2025-01-21 21:45:18,"谭卓本身的气质就很独特，眼神特别有戏<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自安徽,5125370934991530,0,1,谭卓本身的气质就很独特，眼神特别有戏[嘻嘻],7904364189,喵大王来巡山了,https://weibo.com/u/7904364189,,其他,m,52,112,2148,36,0,10,46,
243,5125330765878783,1742566624,2025-01-21 21:42:34,谭卓执着坚定的眼神里，看到了一个事业女性！,来自安徽,5125370250526988,0,1,谭卓执着坚定的眼神里，看到了一个事业女性！,7912019207,可可豆的香味,https://weibo.com/u/7912019207,,其他,f,26,141,1951,32,0,19,51,
244,5125330765878783,1742566624,2025-01-21 20:16:03,"谢琳慧这气场太强大了<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自安徽,5125348474490422,0,1,谢琳慧这气场太强大了[鼓掌],7908776581,守护幸福的小麋鹿,https://weibo.com/u/7908776581,开心大咖,其他,f,26,100,2107,43,0,28,71,
245,5125330765878783,1742566624,2025-01-21 20:12:16,"女性就该这么自信、独立！<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自安徽,5125347519502867,0,1,女性就该这么自信、独立！[鼓掌],7530910092,淮淮的幸福生活来了,https://weibo.com/u/7530910092,爱吃甜食爱看美景,安徽,f,30,471,6461,81,4,104,189,
246,5125330765878783,1742566624,2025-01-21 19:37:06,谢慧琳气场独特，优雅大方，令人陶醉,来自安徽,5125338671096176,0,1,谢慧琳气场独特，优雅大方，令人陶醉,7781083436,小奕西湖十景,https://weibo.com/u/7781083436,相见时难别亦难,安徽,f,6,88,1013,6,1,9,16,
247,5125330765878783,1742566624,2025-01-21 19:34:44,真的好会选演员，谭卓把这个角色演活了！,来自河南,5125338079691745,0,1,真的好会选演员，谭卓把这个角色演活了！,7299880172,是静文最乖啦,https://weibo.com/u/7299880172,,河南,f,5,588,1780,7,0,24,31,
248,5125330765878783,1742566624,2025-01-21 19:29:40,"对于渣男就应该勇敢反击，不给留机会<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自河南,5125336803050877,0,1,对于渣男就应该勇敢反击，不给留机会[打call],7320995661,是草莓不酸呀,https://weibo.com/u/7320995661,,其他,m,30,369,246,5,3,8,16,
249,5125330765878783,1742566624,2025-01-25 21:58:36,是什麼劇？,来自安徽,5126823834818461,0,0,是什麼劇？,2978920310,玄宗宇,https://weibo.com/u/2978920310,I am Heike. 離析崩解後的鍛造淬鍊經過時間的洗禮在平行日子裡有了交點,海外 奥地利,f,369,299,1590,504,215,772,"1,491",
250,5125330765878783,1742566624,2025-01-22 14:30:06,什么剧啊,来自江苏,5125623800924532,0,0,什么剧啊,7815182082,立体djmj,https://weibo.com/u/7815182082,,江苏,f,0,48,14,1,0,0,1,
251,5125330765878783,1742566624,2025-01-21 22:49:00,气场好强,来自安徽,5125386968760363,0,0,气场好强,7807760454,旺旺碎碎心,https://weibo.com/u/7807760454,因为热爱，所以坚持,安徽 黄山,m,37,175,4649,23,0,29,52,
