,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
128,5149090645279595,1850913310,2025-03-28 10:40:23,"有这能力，那事业家庭全都要呗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自江苏,5149121199999768,0,0,有这能力，那事业家庭全都要呗[doge],7988281552,一起来吃藕饼,https://weibo.com/u/7988281552,吃藕饼吃藕饼藕饼怎么了，人世间最美好的感情莫过于真心相待,其他,f,0,41,0,0,0,0,0,
129,5149090645279595,1850913310,2025-03-28 08:53:58,前者优秀的女生，一般婚姻也不差。所以怎么选。都是前者。,来自广东,5149094420678420,1,0,前者优秀的女生，一般婚姻也不差。所以怎么选。都是前者。,7676021457,爱自己要好好生活呀,https://weibo.com/u/7676021457,不要关注我，我的微博没营养，我只是想写写日常、发发牢骚！拜拜，不送！,广东 广州,m,45,21,115,7,0,19,26,
130,5149090645279595,1850913310,2025-04-01 08:02:40,当然是职场啊！,来自河北,5150531061025147,0,0,当然是职场啊！,6412929454,柯南长大了吗,https://weibo.com/u/6412929454,,北京,m,165,785,4490,547,199,"1,851","2,597",
131,5149090645279595,1850913310,2025-03-29 17:35:15,当然职场了，打官司还能争争n➕1，婚姻遇上个家暴的有没有命都难说,来自黑龙江,5149587991956841,0,0,当然职场了，打官司还能争争n➕1，婚姻遇上个家暴的有没有命都难说,7923864549,引领着勇敢的探险家们穿越时空的,https://weibo.com/u/7923864549,,黑龙江 鸡西,f,0,23,17,0,0,0,0,
132,5149090645279595,1850913310,2025-03-28 12:58:11,我身边正好两个这样的女孩子，前者辛苦不过感觉每天很有精气神，后者每天豪装朋友圈但又总感觉患得患失。,来自广东,5149155878505494,0,0,我身边正好两个这样的女孩子，前者辛苦不过感觉每天很有精气神，后者每天豪装朋友圈但又总感觉患得患失。,1835509375,园小汀汀汀,https://weibo.com/u/1835509375,,广东,f,3,72,2,0,0,0,0,
133,5149090645279595,1850913310,2025-03-30 09:40:51,婚姻是最快的,来自四川,5149830994461810,0,0,婚姻是最快的,7989509882,白日梦_的梦,https://weibo.com/u/7989509882,,其他,m,6,2,16,13,0,6,19,
134,5149090645279595,1850913310,2025-03-29 21:41:55,"不能都要吗？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江苏,5149650069490308,0,0,不能都要吗？[允悲],7977902253,财港城,https://weibo.com/u/7977902253,梦虽遥，追则能达；愿虽艰，持则可圆,北京,m,199,95,54,0,3,2,5,
135,5149090645279595,1850913310,2025-03-29 11:46:52,必须1，自己能掌控,来自广东,5149500324447030,0,0,必须1，自己能掌控,5506140629,Priscilla0523,https://weibo.com/u/5506140629,,其他,m,168,1822,77,2,0,33,35,
136,5149090645279595,1850913310,2025-03-28 16:01:29,这不是道选择题，大多数普通人没有选择，通过婚姻获得满意的物质条件也是有很多前提的，99%的人只能靠自己哈。,来自四川,5149202008246882,1,1,这不是道选择题，大多数普通人没有选择，通过婚姻获得满意的物质条件也是有很多前提的，99%的人只能靠自己哈。,7844796299,奶油蛋糕炫十寸,https://weibo.com/u/7844796299,吃吃喝喝又一天,其他,f,0,28,28,2,0,5,7,
137,5149090645279595,1850913310,2025-03-28 12:55:38,如果自己工作不行，老公挣得再多也没安全感，整个家庭没有抗风险能力,来自辽宁,5149155240706664,0,0,如果自己工作不行，老公挣得再多也没安全感，整个家庭没有抗风险能力,6163766039,滴里嘟噜嘟,https://weibo.com/u/6163766039,,其他,m,12,198,18,0,0,0,0,
138,5149090645279595,1850913310,2025-03-28 09:04:09,还得是自己的踏实,来自四川,5149096981564440,0,0,还得是自己的踏实,6178411031,阿一个萱,https://weibo.com/u/6178411031,,北京,m,27,228,2,0,0,0,0,
139,5149090645279595,1850913310,2025-03-28 08:55:02,不是冲突的。但有时鱼与熊掌不可兼得。都是需要个人努力，步步为营，运气。,来自上海,5149094692520148,0,0,不是冲突的。但有时鱼与熊掌不可兼得。都是需要个人努力，步步为营，运气。,7824475151,PennyTerra2019,https://weibo.com/u/7824475151,从心开始 不负❤️,上海,f,4,78,74,0,0,10,10,
140,5149090645279595,1850913310,2025-03-28 08:52:23,职场，职场获得的经济基础多靠自身实力多，婚姻里有另一方的感情因素，变数大，掌控难。,来自北京,5149094021170535,0,0,职场，职场获得的经济基础多靠自身实力多，婚姻里有另一方的感情因素，变数大，掌控难。,6161156676,20170330开始,https://weibo.com/u/6161156676,,北京,f,1,77,1,0,0,0,0,
141,5149090645279595,1850913310,2025-03-29 09:14:25,不光彩获取的既得利益者那会跟你说实话？盲猜99%说自己赚钱才好，你觉得为什么？如果两种选项都不会被社会批判的话你这话题还能正常说下去。,来自广东,5149461954953595,0,0,不光彩获取的既得利益者那会跟你说实话？盲猜99%说自己赚钱才好，你觉得为什么？如果两种选项都不会被社会批判的话你这话题还能正常说下去。,2218308355,Tany丰,https://weibo.com/u/2218308355,,广东 中山,m,109,394,51,5,1,8,14,
142,5149090645279595,1850913310,2025-03-29 08:23:09,如果不是公务员或者带编国央企很难有一个人在一家公司干一辈子，那么男人也很难养老婆一辈子。在赚钱这条路上一直能稳定赚钱的人少之又少。所以别把底牌放在别人手上除非他一次性把筹码给你了,来自江苏,5149449055633520,0,0,如果不是公务员或者带编国央企很难有一个人在一家公司干一辈子，那么男人也很难养老婆一辈子。在赚钱这条路上一直能稳定赚钱的人少之又少。所以别把底牌放在别人手上除非他一次性把筹码给你了,2747754590,骑着蜗牛的冉冉,https://weibo.com/u/2747754590,一个人如果不是在走向重生，就是在走向死亡。,广东 广州,f,386,528,103,8,5,14,27,
143,5149090645279595,1850913310,2025-03-28 15:30:51,别瞎想了，现在这个年头，钱难挣屎难吃，不分男女。所谓的打拼事业，也就那么回事，别事业了，别失业就不错了。哦靠男人啊？你还不如找个靠谱的老板更容易,来自山东,5149194298852943,0,0,别瞎想了，现在这个年头，钱难挣屎难吃，不分男女。所谓的打拼事业，也就那么回事，别事业了，别失业就不错了。哦靠男人啊？你还不如找个靠谱的老板更容易,5705450648,JoneLOVEapple,https://weibo.com/u/5705450648,雕栏玉砌应犹在，只是朱颜改,山东 青岛,f,70,122,41,21,2,23,46,
144,5149090645279595,1850913310,2025-03-28 14:57:26,于我而言，我这种性格和个性，从小眼见，亲戚，朋友，家人，同学，同村人，别人的故事和事故，都告诉我，靠人人倒，靠树树倒，还是靠自己，最好最长久。靠自己,来自云南,5149185890062136,0,0,于我而言，我这种性格和个性，从小眼见，亲戚，朋友，家人，同学，同村人，别人的故事和事故，都告诉我，靠人人倒，靠树树倒，还是靠自己，最好最长久。靠自己,1269560063,宝马雕车R,https://weibo.com/u/1269560063,,云南,f,1951,1538,30323,"10,184","12,946","2,938","26,068",
145,5149090645279595,1850913310,2025-03-28 10:04:25,A,来自江苏,5149112148429002,0,0,A,2254481287,锦鲤-渔,https://weibo.com/u/2254481287,不畏将来  不念过往,上海 宝山区,f,119,262,4248,21,11,63,95,
