,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户认证信息,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞
77,5100626939482230,3118279457,2024-11-14 15:20:42,这演讲真是太好,来自四川,5100631771580402,0,0,这演讲真是太好,7348545874,快乐一家yy,https://weibo.com/u/7348545874,,尊重人，不过应该胜于尊重真理,四川,f,10545,2283,114018,"4,272",635,"1,450","6,357"
78,5100626939482230,3118279457,2024-11-14 15:20:03,剧情真是太精彩了,来自四川,5100631612457266,0,0,剧情真是太精彩了,7776455383,华华youd,https://weibo.com/u/7776455383,,,四川 成都,f,76,351,10813,250,887,57,"1,194"
79,5100626939482230,3118279457,2024-11-14 15:19:35,这部电影太真实,来自四川,5100631490302925,0,0,这部电影太真实,7679014804,白色玉莲花,https://weibo.com/u/7679014804,,机会不会上门来找？只有自己去找机会,其他,f,180,751,21486,322,"1,185",144,"1,651"
80,5100626939482230,3118279457,2024-11-14 15:18:26,真是好心动的一部电影,来自四川,5100631201155120,0,0,真是好心动的一部电影,7776874223,白龙马dy,https://weibo.com/u/7776874223,,,其他,m,213,518,18354,246,137,107,490
81,5100626939482230,3118279457,2024-11-14 15:16:24,真的是太经典,来自四川,5100630690237901,0,0,真的是太经典,5770762147,美好从今天开始y,https://weibo.com/u/5770762147,,古人立大事者，不惟有超世之才，亦必有坚忍不拔之志,四川,f,693,1513,39517,229,100,199,528
82,5100626939482230,3118279457,2024-11-14 15:12:43,看来一部很有诚意的电影，要去电影院支持了,来自四川,5100629766701965,0,0,看来一部很有诚意的电影，要去电影院支持了,6973871350,青柠味署片,https://weibo.com/u/6973871350,,我清楚的看见钱～（飞了）,四川,f,215,1667,52357,398,578,216,"1,192"
83,5100626939482230,3118279457,2024-11-14 15:12:20,一定要做到最好,来自四川,5100629668137641,0,0,一定要做到最好,7735236964,香薰衣jdbbd,https://weibo.com/u/7735236964,,虚心使人进步，骄傲使人落后,新疆 阿克苏,m,224,674,22891,,,,
84,5100626939482230,3118279457,2024-11-14 15:10:53,这就是女生就会爱人的能力。被导演讲的很好,来自四川,5100629301398203,0,0,这就是女生就会爱人的能力。被导演讲的很好,7631416639,雪莲花ma,https://weibo.com/u/7631416639,,靠山山倒，靠人人倒，只有相信自己,四川,f,235,1052,35934,404,246,383,"1,033"
85,5100626939482230,3118279457,2024-11-14 15:10:03,女性之间的互相肯定也支持,来自四川,5100629091158225,0,0,女性之间的互相肯定也支持,7516495911,边湖霞,https://weibo.com/u/7516495911,,团结就是力量,其他,f,68,538,19420,199,138,59,396
86,5100626939482230,3118279457,2024-11-14 15:09:10,题材还不错啊,来自山东,5100628869911883,0,0,题材还不错啊,5807284978,有内双的奔波儿灞,https://weibo.com/u/5807284978,,明日长盼有期 多喜乐长安宁,山东,f,3662,1968,287176,"1,042","10,374","3,099","14,515"
87,5100626939482230,3118279457,2024-11-14 15:07:18,"这部电影让我们看到了不一样的女性力量<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",来自山东,5100628397525829,0,0,这部电影让我们看到了不一样的女性力量[抱一抱],7335588659,我们说好的一起幸福下去,https://weibo.com/u/7335588659,,如果不曾跟着世界旋转，那么就在安静中寻找自己！,山东,m,1134,4624,140247,"1,864","1,960","1,596","5,420"
88,5100626939482230,3118279457,2024-11-14 15:07:04,赵又廷在里面演的太好了,来自山东,5100628340379374,0,0,赵又廷在里面演的太好了,6647158254,旭日东升XRR,https://weibo.com/u/6647158254,,乐观开朗，积极向上,山东,m,1073,1472,22959,120,24,339,483
89,5100626939482230,3118279457,2024-11-14 15:06:30,这电影让我感受到了真挚情感，女性确实拥有独特吸引力。,来自上海,5100628202226304,0,0,这电影让我感受到了真挚情感，女性确实拥有独特吸引力。,1923981487,卷卷爱野野,https://weibo.com/u/1923981487,,,辽宁 沈阳,f,330,3206,25059,96,9,194,299
90,5100626939482230,3118279457,2024-11-14 15:06:27,这部电影以真实、平凡的女性生活为切入点，展现了女性之间的互相肯定与支持，值得一看。,来自广东,5100628185973662,0,0,这部电影以真实、平凡的女性生活为切入点，展现了女性之间的互相肯定与支持，值得一看。,2810076024,康桥知恋,https://weibo.com/u/2810076024,,自我感觉凑合,陕西 榆林,m,632,2639,19192,,,,
91,5100626939482230,3118279457,2024-11-14 15:06:27,《好东西》的情节引人入胜，角色真实而生动，展现出女性互相支持的力量和觉醒的独特魅力。,来自黑龙江,5100628186235446,0,0,《好东西》的情节引人入胜，角色真实而生动，展现出女性互相支持的力量和觉醒的独特魅力。,2735751365,菲芘毛小毛,https://weibo.com/u/2735751365,,,山东 济南,m,548,2042,14938,163,23,107,293
92,5100626939482230,3118279457,2024-11-14 15:06:25,《好东西》透过女性视角展现生来的爱人能力，真实动人。,来自湖北,5100628179159228,0,0,《好东西》透过女性视角展现生来的爱人能力，真实动人。,2467044770,蓝色歌者2011,https://weibo.com/u/2467044770,,唱一首我们的歌,北京 朝阳区,f,331,2797,22559,,,,
93,5100626939482230,3118279457,2024-11-14 15:06:26,《好东西》深刻展现女性自我肯定与互相支持，引人深思。,来自海南,5100628179160983,0,0,《好东西》深刻展现女性自我肯定与互相支持，引人深思。,3325865724,2013努力love盼盼,https://weibo.com/u/3325865724,,,浙江 宁波,f,356,2481,20792,201,36,237,474
94,5100626939482230,3118279457,2024-11-14 15:06:26,一颗善解人意的心，感受电影里女性之间的相互肯定与支持，赋予生活更多温暖与力量。,来自甘肃,5100628180996927,0,0,一颗善解人意的心，感受电影里女性之间的相互肯定与支持，赋予生活更多温暖与力量。,2668989411,F东旧,https://weibo.com/u/2668989411,,手拖拄手，一荠行埋芐半笙,广东 深圳,m,782,2186,16226,,,,
95,5100626939482230,3118279457,2024-11-14 15:06:26,这部电影展现了女性间的互相肯定和支持，呼应了观众内心对自我认同和勇气的追求。,来自云南,5100628179160077,0,0,这部电影展现了女性间的互相肯定和支持，呼应了观众内心对自我认同和勇气的追求。,2670091241,魑魅万网娘,https://weibo.com/u/2670091241,,苏海轩Facebook报名参加,海外 匈牙利,m,423,2067,17289,113,14,173,300
96,5100626939482230,3118279457,2024-11-14 15:06:24,《好东西》展现女性觉醒，互相支持，平凡生活也有勇气面对，不是被定义标准。,来自河南,5100628172344920,0,0,《好东西》展现女性觉醒，互相支持，平凡生活也有勇气面对，不是被定义标准。,5774114267,1700-五彩繽紛,https://weibo.com/u/5774114267,,,甘肃,m,781,3827,25517,183,19,225,427
97,5100626939482230,3118279457,2024-11-14 15:06:23,这部电影展现出真实的女性生活，让人感受到不同年龄层的女性之间的互相肯定和支持，是一部值得称赞的作品。,来自河南,5100628168412602,0,0,这部电影展现出真实的女性生活，让人感受到不同年龄层的女性之间的互相肯定和支持，是一部值得称赞的作品。,1435840970,洲际广场冠军,https://weibo.com/u/1435840970,,,海外 比利时,m,723,2050,20977,,,,
98,5100626939482230,3118279457,2024-11-14 15:06:17,真的是很能体现女性力量的电影,来自吉林,5100628143771411,0,0,真的是很能体现女性力量的电影,6525222390,kiki在梦里徜徉,https://weibo.com/u/6525222390,,一个喜欢在梦里徜徉的女孩。,海外,f,1202,2414,27289,250,71,335,656
99,5100626939482230,3118279457,2024-11-14 15:06:13,值得一看呀,来自辽宁,5100628124635659,0,0,值得一看呀,7312624640,清清静静的日子,https://weibo.com/u/7312624640,超话小主持人（每日感悟超话）,,其他,f,3828,3898,231414,"27,486","25,680","31,062","84,228"
100,5100626939482230,3118279457,2024-11-14 15:06:12,喜欢这种题材的作品，一起来看,来自河北,5100628123062378,0,0,喜欢这种题材的作品，一起来看,7330798904,琪琪瑶瑶伟伟,https://weibo.com/u/7330798904,超话主持人（笑清风笑烟雨超话） 问答答主,我是小可爱,浙江,f,462,1019,140083,898,"3,664","1,017","5,579"
101,5100626939482230,3118279457,2024-11-14 15:05:58,必须要去欣赏一下,来自山西,5100628063292284,0,0,必须要去欣赏一下,5617697154,荣xgr,https://weibo.com/u/5617697154,,,山西,f,1386,3129,238603,"2,548","2,097","4,350","8,995"
102,5100626939482230,3118279457,2024-11-14 15:05:53,这样的好作品不容错过,来自河北,5100628043107996,0,0,这样的好作品不容错过,3211835911,笑清风笑烟雨,https://weibo.com/u/3211835911,超话主持人（笑清风笑烟雨超话）,但行好事，莫问前程,天津,f,3247,1094,211776,958,"8,301","1,829","11,088"
103,5100626939482230,3118279457,2024-11-14 15:05:50,天生爱人最动人,来自安徽,5100628031050148,0,0,天生爱人最动人,6003689399,快看宝宝巴士哦,https://weibo.com/u/6003689399,,,内蒙古 赤峰,f,478,1275,60045,894,16,137,"1,047"
104,5100626939482230,3118279457,2024-11-14 15:05:49,很喜欢这种类型的电影，真的很治愈,来自山东,5100628025807100,0,0,很喜欢这种类型的电影，真的很治愈,6282789381,下辈子早点遇见你x,https://weibo.com/u/6282789381,,给我你的故事我做你不见面的知心人,江苏 淮安,f,52,2503,22954,229,136,361,726
105,5100626939482230,3118279457,2024-11-14 15:05:47,这部电影值得一看哦,来自四川,5100628019773454,0,0,这部电影值得一看哦,7478804133,时来运转-gy,https://weibo.com/u/7478804133,,努力做好自己就行,四川,f,391,877,22574,585,89,290,964
106,5100626939482230,3118279457,2024-11-14 15:05:43,电影很值得一看,来自广东,5100628002998028,0,0,电影很值得一看,7246342224,新的一年发发,https://weibo.com/u/7246342224,,让我中一次大奖,广东 广州,f,911,10699,114656,,,,
107,5100626939482230,3118279457,2024-11-14 15:05:39,剧情好看喜欢,来自天津,5100627984122532,0,0,剧情好看喜欢,6986221621,Apathy_ky,https://weibo.com/u/6986221621,,,其他,m,156,622,20110,157,"1,123",208,"1,488"
108,5100626939482230,3118279457,2024-11-14 15:05:35,电影很值得一看,来自江苏,5100627971015738,0,0,电影很值得一看,7285684994,哈喽哈喽小,https://weibo.com/u/7285684994,,嗯嗯,江苏,f,120,526,56528,"1,131","2,269","1,712","5,112"
109,5100626939482230,3118279457,2024-11-14 15:05:33,真的太棒了🌟,来自江苏,5100627961315864,0,0,真的太棒了🌟,5184185640,回忆录不天真,https://weibo.com/u/5184185640,,平时发博转博数量过多，如若产生困扰请取关。不好意思，感谢。笔芯,江苏 无锡,f,617,3627,37261,"1,411","2,455","4,179","8,045"
110,5100626939482230,3118279457,2024-11-14 15:05:30,"女性之间的支持和肯定太重要了！<img alt=""[好喜欢]"" title=""[好喜欢]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d6/lxhlike_thumb.gif"" />",来自青海,5100627946113207,0,0,女性之间的支持和肯定太重要了！[好喜欢],2198204664,vanillaaa,https://weibo.com/u/2198204664,,时间是一枝向前延伸着的绚丽藤蔓，我们是这藤蔓上遥遥相对的花朵。我想接近你，又怕你飘飘摇摇地慢慢凋落。,海外 加拿大,f,420,928,44206,1,15,10,26
111,5100626939482230,3118279457,2024-11-14 15:05:29,"她们都美丽勇敢<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自青海,5100627946111405,0,0,她们都美丽勇敢[鼓掌],3812047054,Kassandraa,https://weibo.com/u/3812047054,,等你长大成年就会发现，你不再是个傻孩子了，你是个傻子。,其他,f,368,782,41260,425,108,297,830
112,5100626939482230,3118279457,2024-11-14 15:05:29,互相肯定，女性力量永远闪耀光芒,来自安徽,5100627941920400,0,0,互相肯定，女性力量永远闪耀光芒,2144819827,潮州凤塘树明陶瓷,https://weibo.com/u/2144819827,,厂家直销陶瓷产品，价格合理，欢迎内外商家订购！,广东 潮州,m,538,289,23424,,,,
113,5100626939482230,3118279457,2024-11-14 15:05:28,"在好东西中，两位女主角的互相肯定和支持，展现了女性之间的真挚友谊和自我认同的力量<img alt=""[好喜欢]"" title=""[好喜欢]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d6/lxhlike_thumb.gif"" />",来自湖北,5100627936155208,0,0,在好东西中，两位女主角的互相肯定和支持，展现了女性之间的真挚友谊和自我认同的力量[好喜欢],6407404333,Penelope_Galaxy,https://weibo.com/u/6407404333,,最好的关系，有幸遇见，恰好合拍,河南 商丘,f,790,1566,100913,442,365,408,"1,215"
114,5100626939482230,3118279457,2024-11-14 15:05:28,真正的好东西不需要他人的认可,来自安徽,5100627937724941,0,0,真正的好东西不需要他人的认可,1851091562,鱼鱼很酷的哟,https://weibo.com/u/1851091562,,"浪费的五年,现在努力补回来! Fighting!",海外 荷兰,m,540,250,19661,1,3,9,13
115,5100626939482230,3118279457,2024-11-14 15:05:26,你的好不需要别人的评判，你自己就足够好了,来自青海,5100627931955833,0,0,你的好不需要别人的评判，你自己就足够好了,5315305039,美琳_PiminB,https://weibo.com/u/5315305039,,,其他,f,373,870,42091,281,8,119,408
116,5100626939482230,3118279457,2024-11-14 15:06:19,《好东西》深刻展现了女性的力量和自我肯定，让人感受到生命中的温暖和力量。,来自福建,5100628151635212,0,0,《好东西》深刻展现了女性的力量和自我肯定，让人感受到生命中的温暖和力量。,5417140837,五只美羊羊,https://weibo.com/u/5417140837,,遗憾无法说,重庆,f,164,1740,6373,64,9,57,130
117,5100626939482230,3118279457,2024-11-14 15:49:00,感觉挺好看的，必须安排一下,来自福建,5100638897701504,0,0,感觉挺好看的，必须安排一下,5655835345,阿钱不爱吃鱼,https://weibo.com/u/5655835345,,什么样的人我都能对付着，请别让我不想对付着。,河北 承德,m,639,2005,12802,,,,
