,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
84,5128671905453671,7769065476,2025-01-31 13:03:38,“你是我用来描述青春的关键词。” 𝓨𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓴𝓮𝔂 𝔀𝓸𝓻𝓭 𝓘 𝓾𝓼𝓮 𝓽𝓸 𝓭𝓮𝓼𝓬𝓻𝓲𝓫𝓮 𝔂𝓸𝓾𝓽𝓱,来自江西,5128863530616797,0,2,“你是我用来描述青春的关键词。” 𝓨𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓴𝓮𝔂 𝔀𝓸𝓻𝓭 𝓘 𝓾𝓼𝓮 𝓽𝓸 𝓭𝓮𝓼𝓬𝓻𝓲𝓫𝓮 𝔂𝓸𝓾𝓽𝓱,7740349086,Aaaa熊崽预报员,https://weibo.com/u/7740349086,高中生开学＝嗝屁  🍿本人团粉团粉团粉🍿 如果我有哪里做的不好请告诉我🍿🈲单曲 单曲lh 只接受互移 私信,其他,f,393,424,1654,"10,906",81,"22,105","33,092",
85,5128671905453671,7769065476,2025-01-31 12:58:25,我会在每个有意义的时刻，远隔山海与你共存,来自安徽,5128862216491254,0,2,我会在每个有意义的时刻，远隔山海与你共存,7848294645,彩趣元宵,https://weibo.com/u/7848294645,,其他,f,524,51,464,110,2,157,269,
86,5128671905453671,7769065476,2025-01-31 12:55:01,遇见你是最灿烂的花开，最美丽的意外。,来自安徽,5128861362949610,0,2,遇见你是最灿烂的花开，最美丽的意外。,6165929041,仙雾萦绕元宵,https://weibo.com/u/6165929041,"一个人使劲踮起脚尖，靠近太阳的时候 ,全世界都挡不住她的光。",江苏,f,11014,1026,1591,,,,,超话粉丝大咖（摩登兄弟超话）
87,5128671905453671,7769065476,2025-01-31 12:54:54,遇见你是最灿烂的花开，最美丽的意外。,来自安徽,5128861335421873,0,2,遇见你是最灿烂的花开，最美丽的意外。,5642556016,玉桂狗小元宵,https://weibo.com/u/5642556016,烟火里念元宵,安徽 淮南,m,1620,203,166,"10,211",1,34,"10,246",
88,5128671905453671,7769065476,2025-01-31 12:54:47,你是踩碎星光落入我梦境的一袋幻想。,来自安徽,5128861306061587,0,2,你是踩碎星光落入我梦境的一袋幻想。,7838582422,凯迪猫小元宵,https://weibo.com/u/7838582422,549→561→547,其他,f,673,379,823,"15,872",44,352,"16,268",
89,5128671905453671,7769065476,2025-01-31 12:54:40,月亮是夜晚第二美好的，第一是你。,来自安徽,5128861274867378,0,2,月亮是夜晚第二美好的，第一是你。,7971741115,叁宝萌暖元宵,https://weibo.com/u/7971741115,,安徽 淮南,f,514,115,59,137,0,2,139,
90,5128671905453671,7769065476,2025-01-31 12:54:23,你是山间清冽的月，南风也不及温柔的你,来自安徽,5128861203043992,0,2,你是山间清冽的月，南风也不及温柔的你,6225723388,霍霍霍小元宵,https://weibo.com/u/6225723388,9550,其他,f,518,117,53,13,0,3,16,
91,5128671905453671,7769065476,2025-01-31 12:54:14,你是踩碎星光落入我梦境的一袋幻想。,来自安徽,5128861166077769,0,2,你是踩碎星光落入我梦境的一袋幻想。,7970096557,可莉莉小元宵,https://weibo.com/u/7970096557,8146,其他,m,550,114,57,14,0,1,15,
92,5128671905453671,7769065476,2025-01-31 12:52:32,心跳迫不及待 因为你的存在𝓗𝓮𝒶𝓇𝓉𝒷𝓮𝒶𝓉 𝒸𝒶𝓃𝓉 𝓌𝒶𝒾𝓉 𝒷𝓮𝒸𝒶𝓊𝓈𝓮 𝓸𝒻 𝓎𝓸𝓊𝓇 𝓮𝓍𝒾𝓈𝓉𝓮𝓃𝒸𝓮”,来自河北,5128860739831500,0,2,心跳迫不及待 因为你的存在𝓗𝓮𝒶𝓇𝓉𝒷𝓮𝒶𝓉 𝒸𝒶𝓃𝓉 𝓌𝒶𝒾𝓉 𝒷𝓮𝒸𝒶𝓊𝓈𝓮 𝓸𝒻 𝓎𝓸𝓊𝓇 𝓮𝓍𝒾𝓈𝓉𝓮𝓃𝒸𝓮”,7464676819,雨雾浸梨枝,https://weibo.com/u/7464676819,众里寻他千百度，蓦然回首，那人却在，灯火阑珊处。,澳门 其他,f,805,549,5171,"21,167","531,518","5,749","558,434",
93,5128671905453671,7769065476,2025-01-31 12:17:54,"“烟花坠落世界，唯有你做我的四季” 𝓕𝓲𝓻𝓻𝓴𝓼 𝓯𝓪𝓵𝓵 𝓲𝓷𝓽𝓸𝓻𝓵𝓭, 𝓸𝓷𝓵𝔂 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓯𝓮𝓪𝓼𝓸𝓷𝓼.",来自广东,5128852022759769,0,2,"“烟花坠落世界，唯有你做我的四季” 𝓕𝓲𝓻𝓻𝓴𝓼 𝓯𝓪𝓵𝓵 𝓲𝓷𝓽𝓸𝓻𝓵𝓭, 𝓸𝓷𝓵𝔂 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓯𝓮𝓪𝓼𝓸𝓷𝓼.",5506799518,爱个圆脸妹叫孙颖莎,https://weibo.com/u/5506799518,,广东,m,13,131,230,127,13,20,160,
94,5128671905453671,7769065476,2025-01-31 11:41:22,ᴹᵃʸ ᵉᵛᵉʳʸᵗʰⁱⁿᵍ ʸᵒᵘ ᵈᵒ ᶠᵒʳ ⁱᵗ ʰᵃᵛᵉ ʳᵒᵐᵃⁿᵗⁱᶜ ʳᵉˢᵘˡᵗˢ.愿一切为之努力的事情 都有浪漫的结果,来自广西,5128842830152569,0,2,ᴹᵃʸ ᵉᵛᵉʳʸᵗʰⁱⁿᵍ ʸᵒᵘ ᵈᵒ ᶠᵒʳ ⁱᵗ ʰᵃᵛᵉ ʳᵒᵐᵃⁿᵗⁱᶜ ʳᵉˢᵘˡᵗˢ.愿一切为之努力的事情 都有浪漫的结果,7809217748,小祎碎冰冰A_,https://weibo.com/u/7809217748,鞠婧祎   “一起成为更好的人”,其他,f,612,715,1865,"17,007",75,"3,744","20,826",超话粉丝钻咖（鞠婧祎超话）
95,5128671905453671,7769065476,2025-01-31 10:49:53,"＂I love stars,and you're as beautiful as a star.＂我喜欢星星你和星星一样漂亮。 <a href=/n/王子奇是演员王子奇 usercard=""name=@王子奇是演员王子奇"">@王子奇是演员王子奇</a>",来自山东,5128829872114398,0,2,"＂I love stars,and you're as beautiful as a star.＂我喜欢星星你和星星一样漂亮。 @王子奇是演员王子奇",7898220163,奇奇果酱子,https://weibo.com/u/7898220163,开心顺利奇门暴富🌟,其他,f,10,44,1232,"5,186",22,"3,426","8,634",
96,5128671905453671,7769065476,2025-01-31 10:37:41,“你是诗中玫瑰 亲吻日落，折枝月染诗意”,来自广西,5128826801621820,0,2,“你是诗中玫瑰 亲吻日落，折枝月染诗意”,7914512035,纯心年愿曲,https://weibo.com/u/7914512035,一切为程鑫做事，多关注程鑫✨,其他,f,274,509,2692,"21,167",73,"2,502","23,742",
97,5128671905453671,7769065476,2025-01-31 10:36:41,"&quot;在这毫无人性的世界里,你既张扬而又疯狂,就像野草一样烧不尽,一样春风吹又生。&quot;",来自海南,5128826550487999,0,2,"""在这毫无人性的世界里,你既张扬而又疯狂,就像野草一样烧不尽,一样春风吹又生。""",7887639904,雾巷闻冬影_Eternally,https://weibo.com/u/7887639904,翔霖金婚=>ω<=,海南 海口,f,641,221,281,"17,434",43,"1,465","18,942",
98,5128671905453671,7769065476,2025-01-31 10:25:51,雨悸过 天会晴𝓘𝓽 𝔀𝓲𝓵𝓵 𝓫𝓮 𝓼𝓾𝓷𝓷𝔂 𝓪𝓯𝓽𝓮𝓻 𝓽𝓱𝓮 𝓻𝓪𝓲𝓷.,来自福建,5128823824455156,0,2,雨悸过 天会晴𝓘𝓽 𝔀𝓲𝓵𝓵 𝓫𝓮 𝓼𝓾𝓷𝓷𝔂 𝓪𝓯𝓽𝓮𝓻 𝓽𝓱𝓮 𝓻𝓪𝓲𝓷.,7935508654,彤_祎莹,https://weibo.com/u/7935508654,,其他,f,18,69,6,13,8,5,26,
99,5128671905453671,7769065476,2025-01-31 10:21:26,“玫瑰肆意的拥抱万物，绽放于四季” &quot;𝓡𝓸𝓼𝓮𝓼 𝓮𝓶𝓫𝓻𝓪𝓬𝓮 𝓪𝓵𝓵 𝓽𝓱𝓲𝓷𝓰𝓼 𝔀𝓪𝓷𝓽𝓸𝓷𝓵𝔂 𝓪𝓷𝓭,来自河南,5128822712438054,0,2,"“玫瑰肆意的拥抱万物，绽放于四季” ""𝓡𝓸𝓼𝓮𝓼 𝓮𝓶𝓫𝓻𝓪𝓬𝓮 𝓪𝓵𝓵 𝓽𝓱𝓲𝓷𝓰𝓼 𝔀𝓪𝓷𝓽𝓸𝓷𝓵𝔂 𝓪𝓷𝓭",7857056556,Laliusows-季恋愿系,https://weibo.com/u/7857056556,,其他,m,1088,126,735,188,"2,041",55,"2,284",
100,5128671905453671,7769065476,2025-01-31 10:14:15,“一帆风顺不算成长 我要你逆流而上” &quot;𝓢𝓶𝓸𝓸𝓽𝓱 𝓼𝓪𝓲𝓵𝓲𝓷𝓰 𝓲𝓼 𝓷𝓸𝓽 𝓰𝓻𝓸𝔀𝓽𝓱. 𝓘 𝔀𝓪𝓷𝓽 𝔂𝓸𝓾 𝓽𝓸 𝓰𝓸 𝓪𝓰𝓪𝓲𝓷𝓼𝓽 𝓽𝓱𝓮 𝓬𝓾𝓻𝓻𝓮𝓷𝓽.&quot;,来自四川,5128820902333555,0,2,"“一帆风顺不算成长 我要你逆流而上” ""𝓢𝓶𝓸𝓸𝓽𝓱 𝓼𝓪𝓲𝓵𝓲𝓷𝓰 𝓲𝓼 𝓷𝓸𝓽 𝓰𝓻𝓸𝔀𝓽𝓱. 𝓘 𝔀𝓪𝓷𝓽 𝔂𝓸𝓾 𝓽𝓸 𝓰𝓸 𝓪𝓰𝓪𝓲𝓷𝓼𝓽 𝓽𝓱𝓮 𝓬𝓾𝓻𝓻𝓮𝓷𝓽.""",7871311356,妧梨鸢,https://weibo.com/u/7871311356,,其他,f,38,101,474,"1,007",17,"1,234","2,258",
101,5128671905453671,7769065476,2025-01-31 10:11:18,“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·倾一城之花 赠与我心上人”,来自山东,5128820165706338,0,2,“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·倾一城之花 赠与我心上人”,6996254002,S-为你宋情诗2,https://weibo.com/u/6996254002,宋亚轩,山东,f,154,135,39,34,5,7,46,
102,5128671905453671,7769065476,2025-01-31 07:02:25,𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 “倾一城之花 赠与我心上人”,来自江西,5128772632444981,0,2,𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 “倾一城之花 赠与我心上人”,7883256036,吃vc橙鞠,https://weibo.com/u/7883256036,买家和卖家跑我单，跑单费都是35%，默认周末发货，不走pt，打包好后跑单费50%    ✨“要做就做最好，要争就争第一”jjy   🈲单曲，单曲lh，可以互移,其他,f,5289,5091,4254,"33,122","1,121","11,650","45,893",娱乐博主 超话粉丝钻咖（鞠婧祎超话）
103,5128671905453671,7769065476,2025-01-31 02:33:56,“烟花绽放  愿你岁岁平安.” 𝓕𝓲𝓻𝓮𝔀𝓸𝓻𝓴𝓼 𝓪𝓻𝓮 𝓫𝓵𝓸𝓸𝓶𝓲𝓷𝓰  𝓜𝓪𝔂 𝔂𝓸𝓾 𝓫𝓮 𝓼𝓪𝓯𝓮 𝓮𝓿𝓮𝓻𝔂 𝔂𝓮𝓪𝓻,来自浙江,5128705061946211,0,2,“烟花绽放  愿你岁岁平安.” 𝓕𝓲𝓻𝓮𝔀𝓸𝓻𝓴𝓼 𝓪𝓻𝓮 𝓫𝓵𝓸𝓸𝓶𝓲𝓷𝓰  𝓜𝓪𝔂 𝔂𝓸𝓾 𝓫𝓮 𝓼𝓪𝓯𝓮 𝓮𝓿𝓮𝓻𝔂 𝔂𝓮𝓪𝓻,7938146473,虞辞奈吖,https://weibo.com/u/7938146473,不想你心事重重 只想你天天开心,其他,f,227,226,2453,,,,,
104,5128671905453671,7769065476,2025-01-31 01:38:29,"ᴬʳᵒᵘⁿᵈ ᵗʰᵉ ᵍᵃˡᵃˣʸ, ᵗʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵇʳⁱᵍʰᵗᵉʳ ˢᵗᵃʳˢ ᵗʰᵃⁿ ʸᵒᵘ.环游遍了整个星系，找不到比你更亮的星星",来自湖南,5128691108021334,0,2,"ᴬʳᵒᵘⁿᵈ ᵗʰᵉ ᵍᵃˡᵃˣʸ, ᵗʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵇʳⁱᵍʰᵗᵉʳ ˢᵗᵃʳˢ ᵗʰᵃⁿ ʸᵒᵘ.环游遍了整个星系，找不到比你更亮的星星",7836863402,程年小狐的铲屎官_Lin,https://weibo.com/u/7836863402,You can call me 程年小狐~  ❛˓◞˂̵✧,湖南,f,147,357,1249,"4,568","1,251","2,092","7,911",
105,5128671905453671,7769065476,2025-01-31 00:59:36,"人生只要两次幸运就好，✨一次遇见你，一次走到底。🎇  <a href=/n/王子奇是演员王子奇 usercard=""name=@王子奇是演员王子奇"">@王子奇是演员王子奇</a>",来自广东,5128681324284930,0,2,人生只要两次幸运就好，✨一次遇见你，一次走到底。🎇  @王子奇是演员王子奇,6330352721,恨死早八了,https://weibo.com/u/6330352721,王子奇真的可爱死啊啊啊啊,安徽 阜阳,f,147,286,1859,"16,574",79,"10,357","27,010",超话粉丝钻咖（王子奇超话）
106,5128671905453671,7769065476,2025-01-31 00:33:32,ᵀʰᵉʳᵉ ⁱˢ ᵃ ˡᵒⁿᵍ ʷᵃʸ ᵗᵒ ᵍᵒ. ᴵᵗ&quot;ˢ ᴼᴷ ᵗᵒ ʷᵃˡᵏ ˢˡᵒʷˡʸ· 道路且长来日可期，脚步慢一点也无妨。,来自贵州,5128674763081472,0,2,"ᵀʰᵉʳᵉ ⁱˢ ᵃ ˡᵒⁿᵍ ʷᵃʸ ᵗᵒ ᵍᵒ. ᴵᵗ""ˢ ᴼᴷ ᵗᵒ ʷᵃˡᵏ ˢˡᵒʷˡʸ· 道路且长来日可期，脚步慢一点也无妨。",7775521696,芽-团炸,https://weibo.com/u/7775521696,时代少年团,其他,f,17,48,1447,"2,299",79,517,"2,895",
107,5128671905453671,7769065476,2025-02-01 01:01:31,"“云雾缭绕 风摊开雪 将书翻到末页 仅有你的名字” &quot;𝓒𝓵𝓸𝓾𝓭𝓼, 𝔀𝓲𝓷𝓭, 𝓼𝓷𝓸𝔀, 𝓽𝓾𝓻𝓷 𝓽𝓱𝓮 𝓫𝓸𝓸𝓴 𝓽𝓸 𝓽𝓱𝓮 𝓵𝓪𝓼𝓽 𝓹𝓪𝓰𝓮, 𝓸𝓷𝓵𝔂 𝔂𝓸𝓾𝓻 𝓷𝓪𝓶𝓮.&quot;",来自河北,5129044192922542,0,1,"“云雾缭绕 风摊开雪 将书翻到末页 仅有你的名字” ""𝓒𝓵𝓸𝓾𝓭𝓼, 𝔀𝓲𝓷𝓭, 𝓼𝓷𝓸𝔀, 𝓽𝓾𝓻𝓷 𝓽𝓱𝓮 𝓫𝓸𝓸𝓴 𝓽𝓸 𝓽𝓱𝓮 𝓵𝓪𝓼𝓽 𝓹𝓪𝓰𝓮, 𝓸𝓷𝓵𝔂 𝔂𝓸𝓾𝓻 𝓷𝓪𝓶𝓮.""",7973157593,爱昊的婷,https://weibo.com/u/7973157593,,其他,f,2,6,5,22,1,4,27,
108,5128671905453671,7769065476,2025-01-31 11:12:55,𝑌𝑜𝑢 𝑓𝑒𝑙𝑙 𝑟𝑡ℎ 𝑙𝑖𝑘𝑒 𝐶𝑢𝑝𝑖𝑑 𝑠 𝑓𝑖𝑟𝑡 𝑐ℎ𝑜𝑖𝑐𝑒 𝑓𝑜𝑟 𝑚𝑒.  掉落人间 你像丘比特赐予我的首选. ​,来自海南,5128835670475755,0,2,𝑌𝑜𝑢 𝑓𝑒𝑙𝑙 𝑟𝑡ℎ 𝑙𝑖𝑘𝑒 𝐶𝑢𝑝𝑖𝑑 𝑠 𝑓𝑖𝑟𝑡 𝑐ℎ𝑜𝑖𝑐𝑒 𝑓𝑜𝑟 𝑚𝑒.  掉落人间 你像丘比特赐予我的首选. ​,7975451674,宋延汐6,https://weibo.com/u/7975451674,,海南,f,4,67,149,10,4,6,20,
109,5128671905453671,7769065476,2025-01-31 18:29:10,"烟花坠落世界，唯有你做我的四季💕𝓕𝓲𝓻𝓮𝔀𝓸𝓻𝓴𝓼 𝓯𝓪𝓵𝓵 𝓲𝓷𝓽𝓸𝓻𝓵𝓭, 𝓸𝓷𝓵𝔂 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓯𝓸𝓾𝓻 𝓼𝓮𝓪𝓼𝓸𝓷𝓼.💕",来自河南,5128945459003845,0,2,"烟花坠落世界，唯有你做我的四季💕𝓕𝓲𝓻𝓮𝔀𝓸𝓻𝓴𝓼 𝓯𝓪𝓵𝓵 𝓲𝓷𝓽𝓸𝓻𝓵𝓭, 𝓸𝓷𝓵𝔂 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓯𝓸𝓾𝓻 𝓼𝓮𝓪𝓼𝓸𝓷𝓼.💕",7953319857,KiKu_初见是祎,https://weibo.com/u/7953319857,,其他,f,4,12,5,4,0,2,6,
110,5128671905453671,7769065476,2025-01-31 18:21:47,"&quot;我对你的爱就像百合花的花语一样，纯洁而伟大&quot;&quot;My love for you is as pure and great as the&quot;<a href=/n/王子奇是演员王子奇 usercard=""name=@王子奇是演员王子奇"">@王子奇是演员王子奇</a>",来自陕西,5128943595688454,0,2,"""我对你的爱就像百合花的花语一样，纯洁而伟大""""My love for you is as pure and great as the""@王子奇是演员王子奇",7313097593,王哥家的乔乔,https://weibo.com/u/7313097593,王子奇的热气球,陕西,f,155,171,416,"5,152",36,"3,565","8,753",
111,5128671905453671,7769065476,2025-01-31 17:32:17,在意我的话 就在意我的话❛‿˂̵✧,来自河北,5128931137293129,0,2,在意我的话 就在意我的话❛‿˂̵✧,7953829060,玫瑰花海的童谣,https://weibo.com/u/7953829060,在等风来,其他,f,27,48,26,302,5,76,383,
112,5128671905453671,7769065476,2025-01-31 17:32:10,在意我的话 就在意我的话❛‿˂̵✧,来自河北,5128931114747133,0,2,在意我的话 就在意我的话❛‿˂̵✧,7825853550,我是01y,https://weibo.com/u/7825853550,伊 二 三 事/01y,福建,f,15,43,33,9,60,10,79,
113,5128671905453671,7769065476,2025-01-31 16:35:36,"“月色沦陷温柔，而我钟情于你” &quot;𝑻𝒉𝒆 𝒎𝒐𝒐𝒏𝒍𝒊𝒈𝒉𝒕 𝒇𝒂𝒍𝒍𝒔 𝒈𝒆𝒏𝒕𝒍𝒚, 𝒃𝒖𝒕 𝑰 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖.&quot;",来自江西,5128916876395735,0,2,"“月色沦陷温柔，而我钟情于你” ""𝑻𝒉𝒆 𝒎𝒐𝒐𝒏𝒍𝒊𝒈𝒉𝒕 𝒇𝒂𝒍𝒍𝒔 𝒈𝒆𝒏𝒕𝒍𝒚, 𝒃𝒖𝒕 𝑰 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖.""",7783182312,西红柿炒蛋吃不起,https://weibo.com/u/7783182312,,江西,f,365,151,15,90,1,47,138,
114,5128671905453671,7769065476,2025-01-31 15:48:46,你是我青春最喜欢的那道光.𝐘𝐨𝐮 𝐚𝐫𝐞 𝐭𝐡𝐞 𝐥𝐢𝐠𝐡𝐭 𝐭𝐡𝐚𝐭 𝐈 𝐥𝐢𝐤𝐞 𝐦𝐨𝐬𝐭 𝐢𝐧 𝐦𝐲 𝐲𝐨𝐮𝐭𝐡.,来自江西,5128905089094213,0,2,你是我青春最喜欢的那道光.𝐘𝐨𝐮 𝐚𝐫𝐞 𝐭𝐡𝐞 𝐥𝐢𝐠𝐡𝐭 𝐭𝐡𝐚𝐭 𝐈 𝐥𝐢𝐤𝐞 𝐦𝐨𝐬𝐭 𝐢𝐧 𝐦𝐲 𝐲𝐨𝐮𝐭𝐡.,7965151882,怕雨_h,https://weibo.com/u/7965151882,解不开的心结就把它变成蝴蝶结ᜊ•ᴗ•ᜊ.,福建 厦门,f,457,452,1094,"16,507",765,"12,095","29,367",超话创作官（鞠婧祎超话）
115,5128671905453671,7769065476,2025-01-31 15:03:56,"“聆听枫叶的旋律，盛放在这个季节的海棠花似繁星璀璨” &quot;𝓛𝓲𝓲𝓷𝓰 𝓽𝓸 𝓽𝓱𝓮𝓭𝔂 𝓸 𝓵𝓮𝓪𝓿𝓮𝓼, 𝓽𝓱𝓮 𝓯𝓵𝓴𝓮 𝓼𝓽𝓪𝓻𝓼.",来自广西,5128893809820138,0,2,"“聆听枫叶的旋律，盛放在这个季节的海棠花似繁星璀璨” ""𝓛𝓲𝓲𝓷𝓰 𝓽𝓸 𝓽𝓱𝓮𝓭𝔂 𝓸 𝓵𝓮𝓪𝓿𝓮𝓼, 𝓽𝓱𝓮 𝓯𝓵𝓴𝓮 𝓼𝓽𝓪𝓻𝓼.",7948766806,菜紫耶啵,https://weibo.com/u/7948766806,,广西 柳州,f,14,29,56,11,2,5,18,
116,5128671905453671,7769065476,2025-01-31 14:04:34,🌷“被诋毁过的玫瑰 却依然向往着世间” &quot;𝐓𝐡𝐞 𝐫𝐨𝐬𝐞 𝐭𝐡𝐚𝐭 𝐡𝐚𝐬 𝐛𝐞𝐞𝐧 𝐬𝐥𝐚𝐧𝐝𝐞𝐫𝐞𝐝 𝐬𝐭𝐢𝐥𝐥 𝐲𝐞𝐚𝐫𝐧𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐰𝐨𝐫𝐥𝐝.&quot;🌷,来自云南,5128878867614361,0,1,"🌷“被诋毁过的玫瑰 却依然向往着世间” ""𝐓𝐡𝐞 𝐫𝐨𝐬𝐞 𝐭𝐡𝐚𝐭 𝐡𝐚𝐬 𝐛𝐞𝐞𝐧 𝐬𝐥𝐚𝐧𝐝𝐞𝐫𝐞𝐝 𝐬𝐭𝐢𝐥𝐥 𝐲𝐞𝐚𝐫𝐧𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐰𝐨𝐫𝐥𝐝.""🌷",7939899407,好好吃饭亚-,https://weibo.com/u/7939899407,,其他,f,7,19,16,18,2,18,38,
117,5128671905453671,7769065476,2025-01-31 13:31:47,"“聆听枫叶的旋律，盛放在这个季节的海棠花似繁星璀璨” &quot;𝓛𝓲𝓲𝓷𝓰 𝓽𝓸 𝓽𝓱𝓮𝓭𝔂 𝓸 𝓵𝓮𝓪𝓿𝓮𝓼, 𝓽𝓱𝓮 𝓯𝓵𝓴𝓮 𝓼𝓽𝓪𝓻𝓼.",来自广西,5128870616105964,0,1,"“聆听枫叶的旋律，盛放在这个季节的海棠花似繁星璀璨” ""𝓛𝓲𝓲𝓷𝓰 𝓽𝓸 𝓽𝓱𝓮𝓭𝔂 𝓸 𝓵𝓮𝓪𝓿𝓮𝓼, 𝓽𝓱𝓮 𝓯𝓵𝓴𝓮 𝓼𝓽𝓪𝓻𝓼.",7947347755,王杰xiao朋友,https://weibo.com/u/7947347755,,北京,f,12,21,56,23,0,4,27,
118,5128671905453671,7769065476,2025-01-31 13:22:12,“把玫瑰藏于盛夏，把海棠藏于深秋”＂𝓗𝓲𝓭𝓮 𝓽𝓱𝓮𝓻𝓸𝓼𝓮 𝓲𝓷 𝓶𝓲𝓭𝓼𝓾𝓶𝓶𝓮𝓻 𝓪𝓷𝓭 𝓽𝓱𝓮 𝓬𝓻𝓪𝓫𝓪𝓹𝓹𝓵𝓮.＂,来自河南,5128868203860530,0,1,“把玫瑰藏于盛夏，把海棠藏于深秋”＂𝓗𝓲𝓭𝓮 𝓽𝓱𝓮𝓻𝓸𝓼𝓮 𝓲𝓷 𝓶𝓲𝓭𝓼𝓾𝓶𝓶𝓮𝓻 𝓪𝓷𝓭 𝓽𝓱𝓮 𝓬𝓻𝓪𝓫𝓪𝓹𝓹𝓵𝓮.＂,7898843496,Y零肆行星鱼亚,https://weibo.com/u/7898843496,,河南 许昌,f,2,7,42,0,556,0,556,
119,5128671905453671,7769065476,2025-01-31 13:16:32,"“烟花坠落世界，唯有你做我的四季” 𝓕𝓲𝓻𝓻𝓴𝓼 𝓯𝓪𝓵𝓵 𝓲𝓷𝓽𝓸𝓻𝓵𝓭, 𝓸𝓷𝓵𝔂 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓯𝓮𝓪𝓼𝓸𝓷𝓼.",来自广东,5128866777534405,0,1,"“烟花坠落世界，唯有你做我的四季” 𝓕𝓲𝓻𝓻𝓴𝓼 𝓯𝓪𝓵𝓵 𝓲𝓷𝓽𝓸𝓻𝓵𝓭, 𝓸𝓷𝓵𝔂 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓯𝓮𝓪𝓼𝓸𝓷𝓼.",7877099128,i一个莎,https://weibo.com/u/7877099128,莎,其他,f,6,56,426,130,23,36,189,
120,5128671905453671,7769065476,2025-01-31 13:13:52,每个人的人生都只有一次 在这有且只有一次的人生里该怎样度过 是没有正确答案的,来自内蒙古,5128866106444726,0,1,每个人的人生都只有一次 在这有且只有一次的人生里该怎样度过 是没有正确答案的,7942836074,最强瓜粉,https://weibo.com/u/7942836074,,内蒙古 鄂尔多斯,f,2,28,153,9,0,5,14,
121,5128671905453671,7769065476,2025-01-31 12:58:32,春林渐盛，春水初生，春风十里，不如你,来自安徽,5128862248210504,0,1,春林渐盛，春水初生，春风十里，不如你,7867721085,甜趣元宵,https://weibo.com/u/7867721085,,其他,f,511,30,263,45,1,11,57,
122,5128671905453671,7769065476,2025-01-31 12:58:11,我会在每个有意义的时刻，远隔山海与你共存,来自安徽,5128862160391501,0,1,我会在每个有意义的时刻，远隔山海与你共存,7969794358,虎克克小元宵,https://weibo.com/u/7969794358,3310,其他,m,530,67,55,19,2,2,23,
123,5128671905453671,7769065476,2025-01-31 12:58:04,如果你瞄准月亮即使迷失也是在星辰之间.,来自安徽,5128862129720100,0,1,如果你瞄准月亮即使迷失也是在星辰之间.,7970096707,白鹿鹿小元宵,https://weibo.com/u/7970096707,3312,其他,m,545,73,58,20,0,2,22,
