,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
51,5156161280279973,6172346103,2025-04-18 01:31:09,"“追自己的星，走自己的路，别定义我和我的爱的人”<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自广西,5156593129750850,0,0,“追自己的星，走自己的路，别定义我和我的爱的人”[哇],7992593221,咐倘姓永患薪Y7,https://weibo.com/u/7992593221,,其他,f,0,0,0,0,0,0,0,
52,5156161280279973,6172346103,2025-04-18 01:31:09,"你什么都没做  就被我稀里糊涂的爱了一场.<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自广西,5156593130274893,0,0,你什么都没做  就被我稀里糊涂的爱了一场.[doge],7991715801,圆感凑文谘仝rD,https://weibo.com/u/7991715801,,其他,f,0,0,0,0,0,0,0,
53,5156161280279973,6172346103,2025-04-18 01:31:09,"你是千万星星中的一颗,却是我的浩瀚宇宙.<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自广西,5156593130274884,0,0,"你是千万星星中的一颗,却是我的浩瀚宇宙.[苦涩]",7992528519,曳感纲瞥霖刚fh,https://weibo.com/u/7992528519,,其他,f,0,0,0,0,0,0,0,
54,5156161280279973,6172346103,2025-04-18 01:31:10,"“等风吹起，等花绽放，而我依然爱你。”<img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" />",来自广西,5156593130800148,0,0,“等风吹起，等花绽放，而我依然爱你。”[亲亲],7991715809,窒闲傻醚垢陈xB,https://weibo.com/u/7991715809,,其他,f,0,0,0,0,0,0,0,
55,5156161280279973,6172346103,2025-04-18 01:31:09,"&quot;那后来呢我会亲自见到那个朝思暮想的你吗.&quot;<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",来自广西,5156593130274844,0,0,"""那后来呢我会亲自见到那个朝思暮想的你吗.""[并不简单]",7992191089,角钙亮敬肆冠j6,https://weibo.com/u/7992191089,,其他,f,0,0,0,0,0,0,0,
56,5156161280279973,6172346103,2025-04-18 01:31:10,"&quot;零碎的星光汇聚,闪烁着我的青春.&quot;<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广西,5156593130013696,0,0,"""零碎的星光汇聚,闪烁着我的青春.""[允悲]",7992036585,颓貉霞衅霞樟Mg,https://weibo.com/u/7992036585,,其他,f,0,0,0,0,0,0,0,
57,5156161280279973,6172346103,2025-04-18 01:31:08,"&quot;星空迷上了山野,有雾有灯也有归人。唯有你的光辉,能像漫过山岭的薄雾。<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />",来自广西,5156593126605028,0,0,"""星空迷上了山野,有雾有灯也有归人。唯有你的光辉,能像漫过山岭的薄雾。[傻眼]",7992528496,诠乃祭吓世慷Sd,https://weibo.com/u/7992528496,,其他,f,0,0,0,0,0,0,0,
58,5156161280279973,6172346103,2025-04-18 01:31:09,"&quot;把玫瑰藏于盛夏 把海棠藏于深秋 &quot;&quot;追随光 我对你的爱意永远热烈真诚 &quot;<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",来自广西,5156593126081430,0,0,"""把玫瑰藏于盛夏 把海棠藏于深秋 """"追随光 我对你的爱意永远热烈真诚 ""[并不简单]",7992593207,曝脊抖赶彩难4r,https://weibo.com/u/7992593207,,其他,f,0,0,0,0,0,0,0,
59,5156161280279973,6172346103,2025-04-18 01:31:09,"“你想要的一切终会抵达,终有一天你会在自己热爱的世界里闪闪发光”<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广西,5156593125818567,0,0,"“你想要的一切终会抵达,终有一天你会在自己热爱的世界里闪闪发光”[泪]",7992057015,纺郝糜瞥涛纲Q7,https://weibo.com/u/7992057015,,其他,f,0,0,0,0,0,0,0,
60,5156161280279973,6172346103,2025-04-18 01:31:09,"春天有鲜花绽放，秋天有枯叶飘落，但热爱有始无终<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自广西,5156593126081397,0,0,春天有鲜花绽放，秋天有枯叶飘落，但热爱有始无终[哈哈],7992351168,柯藤呈雷荚耙cg,https://weibo.com/u/7992351168,,其他,f,0,0,0,0,0,0,0,
61,5156161280279973,6172346103,2025-04-18 01:31:09,"微风好像把我什么都吹走了，唯独我对你的爱还留着<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自广西,5156593126342999,0,0,微风好像把我什么都吹走了，唯独我对你的爱还留着[苦涩],7991715781,驹戎汲永蔷段Gy,https://weibo.com/u/7991715781,,其他,f,0,0,0,0,0,0,0,
62,5156161280279973,6172346103,2025-04-18 01:31:09,"不干涉 不打扰 不紧盯你的世界 不强求 不扭转 不揣测你的思想 不窥探 不指划 不评判你的生活 纯碎的爱 默默支持<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",来自广西,5156593126605992,0,0,不干涉 不打扰 不紧盯你的世界 不强求 不扭转 不揣测你的思想 不窥探 不指划 不评判你的生活 纯碎的爱 默默支持[馋嘴],7992257878,乌钙偶瞥美诮q6,https://weibo.com/u/7992257878,,其他,f,0,0,0,0,0,0,0,
63,5156161280279973,6172346103,2025-04-18 01:31:09,"“你是我跨越山河万里，携带着芳香也要碰面的光” <img alt=""[失望]"" title=""[失望]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_shiwang_org.png"" />",来自广西,5156593126342959,0,0,“你是我跨越山河万里，携带着芳香也要碰面的光” [失望],7992417812,底棵戎纲柿位lB,https://weibo.com/u/7992417812,,其他,f,0,0,0,0,0,0,0,
64,5156161280279973,6172346103,2025-04-18 01:31:08,"&quot;你是我在极寒中仍留有余温的玫瑰&quot;<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",来自广西,5156593126867090,0,0,"""你是我在极寒中仍留有余温的玫瑰""[思考]",7992528501,郝笨纹坦低泌ZH,https://weibo.com/u/7992528501,,其他,f,0,0,0,0,0,0,0,
65,5156161280279973,6172346103,2025-04-18 01:31:08,"&quot;如果不能平行,那就追着星星跑好了&quot;<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自广西,5156593127391370,0,0,"""如果不能平行,那就追着星星跑好了""[苦涩]",7992057018,窃醒沙瓤樟坟06,https://weibo.com/u/7992057018,,其他,f,0,0,0,0,0,0,0,
66,5156161280279973,6172346103,2025-04-18 01:31:09,"&quot;浪漫可以是形容词,也可以是名词,但我认为它是代词--代指你.&quot;<img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" />",来自广西,5156593125557384,0,0,"""浪漫可以是形容词,也可以是名词,但我认为它是代词--代指你.""[亲亲]",7992528509,吻粤任叵柿扒G9,https://weibo.com/u/7992528509,,其他,f,0,0,0,0,0,0,0,
67,5156161280279973,6172346103,2025-04-18 01:31:09,"“晚春那娓娓动听的鸣声，许不尽是我让林鸟带给你的思念。 ”<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",来自广西,5156593126606194,0,0,“晚春那娓娓动听的鸣声，许不尽是我让林鸟带给你的思念。 ”[并不简单],7992257879,蚕皆奄陌泌谈B2,https://weibo.com/u/7992257879,,其他,f,0,0,0,0,0,0,0,
68,5156161280279973,6172346103,2025-04-18 01:31:09,"“那就祝我的大明星平平安安”。<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",来自广西,5156593125557618,0,0,“那就祝我的大明星平平安安”。[悲伤],7992351174,诖镭咏降薪猩SM,https://weibo.com/u/7992351174,,其他,f,0,0,0,0,0,0,0,
69,5156161280279973,6172346103,2025-04-18 01:31:09,"&quot;光在驱散恶意你的出现是神明赐予我的糖&quot;<img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" />",来自广西,5156593126081248,0,0,"""光在驱散恶意你的出现是神明赐予我的糖""[亲亲]",7992528508,乌胁驮径偶放HJ,https://weibo.com/u/7992528508,,其他,f,0,0,0,0,0,0,0,
70,5156161280279973,6172346103,2025-04-18 01:31:09,"喜欢是开始 爱你不会结束 慢慢来吧 我会一直陪着你.<img alt=""[阴险]"" title=""[阴险]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9e/2018new_yinxian_org.png"" />",来自广西,5156593125556848,0,0,喜欢是开始 爱你不会结束 慢慢来吧 我会一直陪着你.[阴险],7992528506,僚瞥霖萍壮账u4,https://weibo.com/u/7992528506,,其他,f,0,0,0,0,0,0,0,
71,5156161280279973,6172346103,2025-04-18 01:31:09,"希望大家的每一次启程，都是去见喜欢的人。<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自广西,5156593125558322,0,0,希望大家的每一次启程，都是去见喜欢的人。[费解],7992351179,仲鹿傧咳康衫xA,https://weibo.com/u/7992351179,,其他,f,0,0,0,0,0,0,0,
72,5156161280279973,6172346103,2025-04-18 01:31:09,"即使未曾谋面 但我也会为你心动一万次<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自广西,5156593127130926,0,0,即使未曾谋面 但我也会为你心动一万次[费解],7992257884,叛鹊倥疑装僚pQ,https://weibo.com/u/7992257884,,其他,f,0,0,0,0,0,0,0,
73,5156161280279973,6172346103,2025-04-18 01:31:08,"清风有意难留我，明月无心自照人。<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自广西,5156593122673394,0,0,清风有意难留我，明月无心自照人。[苦涩],7991715772,迸棵孜局堆缀Dx,https://weibo.com/u/7991715772,,其他,f,0,0,0,0,0,0,0,
74,5156161280279973,6172346103,2025-04-18 01:31:08,"“藏污纳垢的地方 玫瑰悄然绽放 用实力击碎不实标签 逆境的尽头是鲜花掌声”<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自广西,5156593123197915,0,0,“藏污纳垢的地方 玫瑰悄然绽放 用实力击碎不实标签 逆境的尽头是鲜花掌声”[鼓掌],7991715771,饭挡底陌桶浅R3,https://weibo.com/u/7991715771,,其他,f,0,0,0,0,0,0,0,
75,5156161280279973,6172346103,2025-04-18 01:31:08,"我追着我的光,四周泥沼,我也定努力绽放,不为别的,就为了感谢之前照慰过我的曙光。<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",来自广西,5156593122935257,0,0,"我追着我的光,四周泥沼,我也定努力绽放,不为别的,就为了感谢之前照慰过我的曙光。[悲伤]",7991715764,贤鸥染把冠辈iL,https://weibo.com/u/7991715764,,其他,f,0,0,0,0,0,0,0,
76,5156161280279973,6172346103,2025-04-18 01:31:08,"“浪漫没有原则，心动至上”。<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",来自广西,5156593122149253,0,0,“浪漫没有原则，心动至上”。[喵喵],7992057003,纠估薪槐锻置UJ,https://weibo.com/u/7992057003,,其他,f,0,0,0,0,0,0,0,
77,5156161280279973,6172346103,2025-04-18 01:31:08,"“即使不能见到你，我也很庆幸，因为我能在青春肆意的年纪遇见你”<img alt=""[害羞]"" title=""[害羞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c1/2018new_haixiu_org.png"" />",来自广西,5156593122148698,0,0,“即使不能见到你，我也很庆幸，因为我能在青春肆意的年纪遇见你”[害羞],7992191056,南速谢窍矣练7Z,https://weibo.com/u/7992191056,,其他,f,0,0,0,0,0,0,0,
78,5156161280279973,6172346103,2025-04-18 01:31:08,"“当我抬头仰望原本漆黑的星空 是你的出现让它变得如此令人心动”<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自广西,5156593121887552,0,0,“当我抬头仰望原本漆黑的星空 是你的出现让它变得如此令人心动”[鼓掌],7992257860,焚萄仕账仕辟at,https://weibo.com/u/7992257860,,其他,f,0,0,0,0,0,0,0,
79,5156161280279973,6172346103,2025-04-18 01:31:07,"你好好发光,我好好努力,你万丈光芒,我努力跟上<img alt=""[坏笑]"" title=""[坏笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4d/2018new_huaixiao_org.png"" />",来自广西,5156593121624214,0,0,"你好好发光,我好好努力,你万丈光芒,我努力跟上[坏笑]",7992191052,眯吓衫文略浅jO,https://weibo.com/u/7992191052,,其他,f,0,0,0,0,0,0,0,
80,5156161280279973,6172346103,2025-04-18 01:31:08,"“富士山终究留不住欲落的樱花，就像我一直抵不住对你的热爱。” <img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自广西,5156593122149597,0,0,“富士山终究留不住欲落的樱花，就像我一直抵不住对你的热爱。” [doge],7992351152,撬有孔账槐济ow,https://weibo.com/u/7992351152,,其他,f,0,0,0,0,0,0,0,
81,5156161280279973,6172346103,2025-04-18 01:31:08,"在遥远的追梦途中,你成为了我的光<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",来自广西,5156593121625178,0,0,"在遥远的追梦途中,你成为了我的光[衰]",7992593192,秤谘亚钙于酌s6,https://weibo.com/u/7992593192,,其他,f,0,0,0,0,0,0,0,
82,5156161280279973,6172346103,2025-04-18 01:31:08,"你热爱你的梦想，我热爱你，梦想不止，爱永不止<img alt=""[害羞]"" title=""[害羞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c1/2018new_haixiu_org.png"" />",来自广西,5156593122936649,0,0,你热爱你的梦想，我热爱你，梦想不止，爱永不止[害羞],7992417810,贪呀谈毕痹匠mq,https://weibo.com/u/7992417810,,其他,f,0,0,0,0,0,0,0,
83,5156161280279973,6172346103,2025-04-18 01:31:08,"你做你的星我做你的追光者<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自广西,5156593122412074,0,0,你做你的星我做你的追光者[汗],7992593194,废凸匚刺平肆EH,https://weibo.com/u/7992593194,,其他,f,0,0,0,0,0,0,0,
84,5156161280279973,6172346103,2025-04-18 01:31:08,"&quot;是晴日里的太阳亦是暗夜里的月光&quot;<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自广西,5156593123197721,0,0,"""是晴日里的太阳亦是暗夜里的月光""[哈哈]",7992593185,释掣菊估貉冉mE,https://weibo.com/u/7992593185,,其他,f,0,0,0,0,0,0,0,
85,5156161280279973,6172346103,2025-04-18 01:31:07,"&quot;我会带着月亮的温柔，和星星的光亮，顺着银河，进入你梦里。&quot;<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",来自广西,5156593122672658,0,0,"""我会带着月亮的温柔，和星星的光亮，顺着银河，进入你梦里。""[晕]",7992191050,琳涌舷鄙蔚惹dC,https://weibo.com/u/7992191050,,其他,f,0,0,0,0,0,0,0,
86,5156161280279973,6172346103,2025-04-18 01:31:08,"“我深知我们的距离，但我始终相信我们会见面”<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",来自广西,5156593121887251,0,0,“我深知我们的距离，但我始终相信我们会见面”[舔屏],7992593193,肿刺慷倚兔肪Ni,https://weibo.com/u/7992593193,,其他,f,0,0,0,0,0,0,0,
87,5156161280279973,6172346103,2025-04-18 01:31:08,"当你站在山顶的时候，你的头上还有星空<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",来自广西,5156593123197700,0,0,当你站在山顶的时候，你的头上还有星空[疑问],7992417795,及染剐平谰匚LC,https://weibo.com/u/7992417795,,其他,f,0,0,0,0,0,0,0,
88,5156161280279973,6172346103,2025-04-18 01:31:07,"&quot;我用笔描绘你的美好,携带着落日的温柔,把热爱赠予最值得的你&quot;<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自广西,5156593118742495,0,0,"""我用笔描绘你的美好,携带着落日的温柔,把热爱赠予最值得的你""[鼓掌]",7992257834,桌置文汛感冠OU,https://weibo.com/u/7992257834,,其他,f,0,0,0,0,0,0,0,
89,5156161280279973,6172346103,2025-04-18 01:31:07,"我追着我的光,四周泥沼,我也定努力绽放,不为别的,就为了感谢之前照慰过我的曙光。<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",来自广西,5156593117430231,0,0,"我追着我的光,四周泥沼,我也定努力绽放,不为别的,就为了感谢之前照慰过我的曙光。[悲伤]",7992593165,浊帜钢持旨牌Zu,https://weibo.com/u/7992593165,,其他,f,0,0,0,0,0,0,0,
90,5156161280279973,6172346103,2025-04-18 01:31:07,"&quot;怀着爱意带着虔诚保持温柔追逐梦想&quot;<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",来自广西,5156593117693339,0,0,"""怀着爱意带着虔诚保持温柔追逐梦想""[馋嘴]",7992417783,姑凉灿蹲霖衫zQ,https://weibo.com/u/7992417783,,其他,f,0,0,0,0,0,0,0,
91,5156161280279973,6172346103,2025-04-18 01:31:07,"你仿佛一束光照进了我平平无奇的<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />",来自广西,5156593118741452,0,0,你仿佛一束光照进了我平平无奇的[傻眼],7992124353,谓傻孔椿衅壤6L,https://weibo.com/u/7992124353,,其他,f,0,0,0,0,0,0,0,
92,5156161280279973,6172346103,2025-04-18 01:31:07,"没有人可以形成风的形状，没有人可以定义你怎么发光<img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" />",来自广西,5156593117692161,0,0,没有人可以形成风的形状，没有人可以定义你怎么发光[可怜],7992036500,刻苟谘彩顿菊Im,https://weibo.com/u/7992036500,,其他,f,0,0,0,0,0,0,0,
93,5156161280279973,6172346103,2025-04-18 01:31:06,"年年有今日 岁岁有今朝 年年有风 风吹年年 慢慢即漫漫 年年即念念<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广西,5156593118740584,0,0,年年有今日 岁岁有今朝 年年有风 风吹年年 慢慢即漫漫 年年即念念[允悲],7992191023,鞘呕岳谄谴敬bn,https://weibo.com/u/7992191023,,其他,f,0,0,0,0,0,0,0,
94,5156161280279973,6172346103,2025-04-18 01:31:07,"&quot;鸣声四起蝉聚集在四面八方但蝉已知那是思念&quot;<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自广西,5156593117169505,0,0,"""鸣声四起蝉聚集在四面八方但蝉已知那是思念""[怒]",7992036508,镁偎傧囊淄指dF,https://weibo.com/u/7992036508,,其他,f,0,0,0,0,0,0,0,
95,5156161280279973,6172346103,2025-04-18 01:31:06,"想和你一起吃每一顿饭，喝每一杯奶茶，想和你跨年，想和你岁岁年年??<img alt=""[阴险]"" title=""[阴险]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9e/2018new_yinxian_org.png"" />",来自广西,5156593119002715,0,0,想和你一起吃每一顿饭，喝每一杯奶茶，想和你跨年，想和你岁岁年年??[阴险],7992417769,沃堤反鄙毒式Bc,https://weibo.com/u/7992417769,,其他,f,0,0,0,0,0,0,0,
96,5156161280279973,6172346103,2025-04-18 01:31:07,"&quot;少年细碎光影拼凑成月,做自由的象征&quot; <img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" />",来自广西,5156593118479194,0,0,"""少年细碎光影拼凑成月,做自由的象征"" [亲亲]",7992351136,乜撑卮笨圃倨8O,https://weibo.com/u/7992351136,,其他,f,0,0,0,0,0,0,0,
97,5156161280279973,6172346103,2025-04-18 01:31:07,"&quot;我应该用什么句子来表达我对过往的爱呢。&quot;<img alt=""[失望]"" title=""[失望]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_shiwang_org.png"" />",来自广西,5156593117168966,0,0,"""我应该用什么句子来表达我对过往的爱呢。""[失望]",7991715747,拾蚁纲囊痔诮Db,https://weibo.com/u/7991715747,,其他,f,0,0,0,0,0,0,0,
98,5156161280279973,6172346103,2025-04-18 01:31:07,"最灿烂的烟火会留在记忆里，就想我的记忆里有带着光的你<img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" />",来自广西,5156593117955186,0,0,最灿烂的烟火会留在记忆里，就想我的记忆里有带着光的你[可怜],7992351134,遣霖撇恐兔世2C,https://weibo.com/u/7992351134,,其他,f,0,0,0,0,0,0,0,
99,5156161280279973,6172346103,2025-04-18 01:31:07,"“我想说我会爱你多一点点，一直就在你的耳边”<img alt=""[色]"" title=""[色]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9d/2018new_huaxin_org.png"" />",来自广西,5156593118742071,0,0,“我想说我会爱你多一点点，一直就在你的耳边”[色],7992191041,瘴灰谛俏导丫tW,https://weibo.com/u/7992191041,,其他,f,0,0,0,0,0,0,0,
100,5156161280279973,6172346103,2025-04-18 01:31:06,"见山是山,见水是水,见你即是全世界。<img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" />",来自广西,5156593118740519,0,0,"见山是山,见水是水,见你即是全世界。[可怜]",7992124343,橇凑啬永胺熬6j,https://weibo.com/u/7992124343,,其他,f,0,0,0,0,0,0,0,
101,5156161280279973,6172346103,2025-04-18 01:31:07,"仲夏的凉风吹走炙热的焦虑 橙色的黄昏相拥薄荷的黎明<img alt=""[嘘]"" title=""[嘘]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b0/2018new_xu_org.png"" />",来自广西,5156593119003682,0,0,仲夏的凉风吹走炙热的焦虑 橙色的黄昏相拥薄荷的黎明[嘘],7991715743,桥吓沉谈匠痰VV,https://weibo.com/u/7991715743,,其他,f,0,0,0,0,0,0,0,
102,5156161280279973,6172346103,2025-04-18 01:31:07,"落日余晖是在太阳告别今日,而星光熠熠是说我的星星在慢慢变亮<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",来自广西,5156593117954625,0,0,"落日余晖是在太阳告别今日,而星光熠熠是说我的星星在慢慢变亮[挖鼻]",7992191027,乖浅允霖槐镜er,https://weibo.com/u/7992191027,,其他,f,0,0,0,0,0,0,0,
103,5156161280279973,6172346103,2025-04-18 01:31:05,"“让大雨打破了所有的阴霾 我想你早就已无可替代”<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",来自广西,5156593114808575,0,0,“让大雨打破了所有的阴霾 我想你早就已无可替代”[抱一抱],7991715722,涟月掳胰菊陌cp,https://weibo.com/u/7991715722,,其他,f,0,0,0,0,0,0,0,
104,5156161280279973,6172346103,2025-04-18 01:31:06,"“玫瑰与晚霞共绘浪漫  你是我心底的浪漫泛滥” <img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",来自广西,5156593114547963,0,0,“玫瑰与晚霞共绘浪漫  你是我心底的浪漫泛滥” [挖鼻],7992124340,勇朔凑较谑眯Uy,https://weibo.com/u/7992124340,,其他,f,0,0,0,0,0,0,0,
105,5156161280279973,6172346103,2025-04-18 01:31:06,"路已经走烂了，接下来是你的成名<img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" />",来自广西,5156593114547446,0,0,路已经走烂了，接下来是你的成名[亲亲],7992036496,褐湍换谴汉谮ys,https://weibo.com/u/7992036496,,其他,f,0,0,0,0,0,0,0,
106,5156161280279973,6172346103,2025-04-18 01:31:06,"“那个夹缝里生长的无名小花也开成了绚烂的玫瑰”<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广西,5156593114547688,0,0,“那个夹缝里生长的无名小花也开成了绚烂的玫瑰”[泪],7992593153,媚偌呀镜搪谋EI,https://weibo.com/u/7992593153,,其他,f,0,0,0,0,0,0,0,
107,5156161280279973,6172346103,2025-04-18 01:31:06,"但我偏要看他星途璀璨,要看他万丈光芒&quot;。<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自广西,5156593113761682,0,0,"但我偏要看他星途璀璨,要看他万丈光芒""。[鼓掌]",7992593151,凉墙鄙淄戎肆dq,https://weibo.com/u/7992593151,,其他,f,0,0,0,0,0,0,0,
