,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
125,5155326546414772,1900586141,2025-04-14 15:01:48,抽烟这个是真的 女的抽就感觉是什么很坏的人 我自己买了来试发现也不过如此 反而因为想当坏女孩hh去试了,来自福建,5155347582685344,0,0,抽烟这个是真的 女的抽就感觉是什么很坏的人 我自己买了来试发现也不过如此 反而因为想当坏女孩hh去试了,3304862374,月明星稀晴朗夜,https://weibo.com/u/3304862374,能行,福建 厦门,f,206,190,4266,401,25,381,807,
126,5155326546414772,1900586141,2025-04-14 15:01:32,就是,来自广东,5155347515577421,0,0,就是,2014481145,大婷子305,https://weibo.com/u/2014481145,无,广东 云浮,f,142,238,111,240,21,4,265,
127,5155326546414772,1900586141,2025-04-14 15:01:18,女的要很漂亮很自律对自己很严格才行，男的稍微干净长得正常就算是个大好人了，靠！,来自广东,5155347456330601,0,0,女的要很漂亮很自律对自己很严格才行，男的稍微干净长得正常就算是个大好人了，靠！,2395833197,小xue今天乐呵了嘛,https://weibo.com/u/2395833197,买破烂专家 反婚反育大使,广东 深圳,f,226,413,2133,"1,350",110,307,"1,767",
128,5155326546414772,1900586141,2025-04-14 14:59:32,我现在在任何场合都是为女的说话！除非真是离大谱，无道德底线那种,来自山东,5155347015139591,0,0,我现在在任何场合都是为女的说话！除非真是离大谱，无道德底线那种,1783470025,love-天使-,https://weibo.com/u/1783470025,,山东 烟台,f,403,417,3742,"2,203",251,793,"3,247",
129,5155326546414772,1900586141,2025-04-14 14:56:12,"自从我来昆明后 男男女女好多抽烟的 我都看麻了  真不是对女的抽烟有意见 只是大为震撼 毕竟在广州生活了快10年 都没昆明生活一年遇到的抽烟女性多 昆明为啥这么爱抽<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自云南,5155346171828407,0,0,自从我来昆明后 男男女女好多抽烟的 我都看麻了  真不是对女的抽烟有意见 只是大为震撼 毕竟在广州生活了快10年 都没昆明生活一年遇到的抽烟女性多 昆明为啥这么爱抽[允悲],2128853653,顾曲沉音,https://weibo.com/u/2128853653,真实 真诚 珍视 珍惜,广东 广州,f,141,154,484,244,27,430,701,
130,5155326546414772,1900586141,2025-04-14 14:53:07,"感觉还是从小到大的刻板印象<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />我看到女的抽烟也会多看两眼<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广东,5155345395878494,0,0,感觉还是从小到大的刻板印象[泪]我看到女的抽烟也会多看两眼[泪],6464490689,成为麻麻的日常,https://weibo.com/u/6464490689,给我一个真的你,广东 梅州,f,16,93,36,12,0,9,21,
131,5155326546414772,1900586141,2025-04-14 14:49:44,女的几乎都不抽烟，也没人当个优点，男的不抽烟都是优点了,来自河北,5155344545219143,0,0,女的几乎都不抽烟，也没人当个优点，男的不抽烟都是优点了,2371291742,幸运_小羊_,https://weibo.com/u/2371291742,🎵🎶木子李的🐑星座中的五仁儿月饼,天津 河西区,f,195,1460,4997,910,108,252,"1,270",
132,5155326546414772,1900586141,2025-04-14 14:43:11,哈哈哈哈刀姐确实很好,来自北京,5155342895809315,0,0,哈哈哈哈刀姐确实很好,7367288810,已然入睡,https://weibo.com/u/7367288810,星星总是无动于衷,其他,f,22,2262,6694,732,24,191,947,
133,5155326546414772,1900586141,2025-04-14 14:42:09,太对了,来自北京,5155342636025674,0,0,太对了,7494341099,熙光也,https://weibo.com/u/7494341099,山不翻时最高。,北京 朝阳区,f,13,238,426,102,8,88,198,
134,5155326546414772,1900586141,2025-04-14 14:41:47,"看着就气<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />男的活着真容易，不过姐也是女性当中很牛的榜样了",来自上海,5155342545326201,0,0,看着就气[怒]男的活着真容易，不过姐也是女性当中很牛的榜样了,6274248718,学习不冲浪,https://weibo.com/u/6274248718,别偷懒,安徽,f,8,116,916,128,1,136,265,
135,5155326546414772,1900586141,2025-04-14 14:40:13,"说吧，爱听<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自辽宁,5155342149747707,0,0,说吧，爱听[嘻嘻][嘻嘻][嘻嘻],5866460132,verylucky吧,https://weibo.com/u/5866460132,从来无所求，所得皆惊喜。 ​​​,辽宁,m,310,1772,6104,38,40,234,312,
136,5155326546414772,1900586141,2025-04-14 14:38:27,转发微博,来自广东,5155341704628696,0,0,转发微博,5714487322,开心猪飞飞飞,https://weibo.com/u/5714487322,镇魂,广东 广州,f,126,782,9804,879,55,779,"1,713",
137,5155326546414772,1900586141,2025-04-14 14:34:41,唉…,来自湖北,5155340757502733,0,0,唉…,2626708667,种下我,https://weibo.com/u/2626708667,此世不乐难道来世就乐吗？这些人真痴。,湖北 武汉,f,207,299,877,855,45,"1,932","2,832",
138,5155326546414772,1900586141,2025-04-14 14:33:54,说的对,来自河南,5155340559582649,0,0,说的对,5114647076,小鱼族格,https://weibo.com/u/5114647076,,其他,f,127,590,254,16,0,13,29,
139,5155326546414772,1900586141,2025-04-14 14:31:23,是这样的！而且我还在想，抽烟的大部分都是男的，昨个通宵坐火车，火车会给男的特意设置吸烟处，那为什么不能再方不方便女的，我们女的对应应该拥有的这种吸烟处的权利应该是什么？要怎样争取？,来自浙江,5155339927030408,0,0,是这样的！而且我还在想，抽烟的大部分都是男的，昨个通宵坐火车，火车会给男的特意设置吸烟处，那为什么不能再方不方便女的，我们女的对应应该拥有的这种吸烟处的权利应该是什么？要怎样争取？,5983018673,树上的神明yu,https://weibo.com/u/5983018673,一颗星星,其他,f,56,812,11954,575,"1,849","1,007","3,431",
140,5155326546414772,1900586141,2025-04-14 14:25:54,"说得好<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自河北,5155338551296564,0,0,说得好[good],5600179635,-幸运找到了幸福-,https://weibo.com/u/5600179635,,北京,f,303,1566,1756,89,0,579,668,
141,5155326546414772,1900586141,2025-04-14 14:23:45,比如，俺家那闺女十天半个月不知道给我打个电话。但是我很少听人抱怨俺儿一两个月不知道给我打个电话。,来自山东,5155338010755666,0,0,比如，俺家那闺女十天半个月不知道给我打个电话。但是我很少听人抱怨俺儿一两个月不知道给我打个电话。,1644626695,anelamu,https://weibo.com/u/1644626695,那些与阳光一起前行的日子里，你可曾有过孤单…………,山东 烟台,f,404,210,130,14,21,18,53,
142,5155326546414772,1900586141,2025-04-14 14:23:21,姐太好了,来自陕西,5155337909043702,0,0,姐太好了,2373019230,八月的史诗,https://weibo.com/u/2373019230,我所拼命争取的都如我所愿！,陕西 西安,f,250,410,1630,"1,000",127,401,"1,528",
143,5155326546414772,1900586141,2025-04-14 14:22:54,男的能遵纪守法就打败99%同性了呵呵，底线基本等于没有,来自上海,5155337792916872,0,0,男的能遵纪守法就打败99%同性了呵呵，底线基本等于没有,3114188687,饭米粒儿__是个幸运儿,https://weibo.com/u/3114188687,,山东 青岛,f,356,468,4898,"2,288",612,367,"3,267",
144,5155326546414772,1900586141,2025-04-14 14:21:56,男的 呵呵,来自福建,5155337549906866,0,0,男的 呵呵,2757606695,月清雾影,https://weibo.com/u/2757606695,如果可以 一人就好,其他,f,76,46,1454,313,135,424,872,
145,5155326546414772,1900586141,2025-04-14 14:19:32,你说得对 太对了,来自广东,5155336944357510,0,0,你说得对 太对了,1783238145,梦想是成为烙饼大师,https://weibo.com/u/1783238145,祝你今天快乐明天快乐后天也没有不快乐🤣,湖南 郴州,f,431,477,1280,"3,966",132,"1,826","5,924",
146,5155326546414772,1900586141,2025-04-14 14:19:30,社会对男的就是宽容 如果下辈子还当人 希望我是个男的,来自北京,5155336937279700,0,0,社会对男的就是宽容 如果下辈子还当人 希望我是个男的,1613602854,_鱼儿小狼_,https://weibo.com/u/1613602854,傻了吧唧,北京 朝阳区,f,1374,237,3981,"4,453",454,512,"5,419",
147,5155326546414772,1900586141,2025-04-14 14:19:06,是的，女的要百分百才叫好，男的只需百分之二十（甚至还没有）,来自江苏,5155336836352085,0,0,是的，女的要百分百才叫好，男的只需百分之二十（甚至还没有）,2119097155,幸运偏差幸存者贼幸运,https://weibo.com/u/2119097155,我乐意沉默，释放内心焰火,河南,f,99,822,1027,333,30,107,470,
148,5155326546414772,1900586141,2025-04-14 14:18:10,对男的太友好,来自安徽,5155336601736755,0,0,对男的太友好,5390041494,用户5390041494,https://weibo.com/u/5390041494,,安徽 合肥,m,43,5437,15073,252,13,35,300,
149,5155326546414772,1900586141,2025-04-14 14:17:48,"但是我奶奶辈的那一代女性抽烟好像没啥<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />我奶奶我二奶奶还有几个邻居都抽烟",来自山东,5155336508411768,0,0,但是我奶奶辈的那一代女性抽烟好像没啥[笑cry]我奶奶我二奶奶还有几个邻居都抽烟,3608133240,叶子上的葡萄树,https://weibo.com/u/3608133240,后来的夏末和飘雪的午后，或是来生，在异乡，或者苟延残喘的余生,其他,f,228,629,659,17,10,108,135,
150,5155326546414772,1900586141,2025-04-14 14:17:19,哈哈，确实，感觉对男人是在身上找优点，对女人是找缺点,来自甘肃,5155336387828559,0,0,哈哈，确实，感觉对男人是在身上找优点，对女人是找缺点,5705615167,佛系滴孩纸,https://weibo.com/u/5705615167,,甘肃 白银,f,102,263,1914,86,13,303,402,
151,5155326546414772,1900586141,2025-04-14 14:08:15,"幸运哥，你老婆真是太宠你了，好福气啊<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />哪家女人能这么宠你啊，打着灯笼都找不到嗷",来自江苏,5155334106386776,0,0,幸运哥，你老婆真是太宠你了，好福气啊[赞]哪家女人能这么宠你啊，打着灯笼都找不到嗷,7199101027,一只mere猫,https://weibo.com/u/7199101027,abo,江苏,f,6,383,2542,205,24,84,313,
152,5155326546414772,1900586141,2025-04-14 14:07:53,棒,来自甘肃,5155334016729577,0,0,棒,2165410904,允栗子,https://weibo.com/u/2165410904,不与智商低下的人浪费时间,广东 广州,f,19,488,8694,"1,631","1,440","1,341","4,412",
153,5155326546414772,1900586141,2025-04-14 14:04:26,社会就是这么不公平,来自山东,5155333144054266,0,0,社会就是这么不公平,1414795715,微醺de溜溜达达,https://weibo.com/u/1414795715,微笑^_^,山东 青岛,f,1205,526,21262,"15,648","1,393","5,589","22,630",
154,5155326546414772,1900586141,2025-04-14 14:03:51,确实，换个性别描述，姐简直是小说里或者电视剧里才有的男的，放在现实生活中简直梦幻,来自广东,5155333002232415,0,0,确实，换个性别描述，姐简直是小说里或者电视剧里才有的男的，放在现实生活中简直梦幻,5845716709,又怎样哈哈,https://weibo.com/u/5845716709,好喜欢渝爱和园润啊！ 好爱樊振东！,其他,f,0,220,434,18,2,45,65,
155,5155326546414772,1900586141,2025-04-14 14:03:30,大家一起夸！,来自湖南,5155332910749337,0,0,大家一起夸！,1797183932,屁大王来巡山了,https://weibo.com/u/1797183932,只蹦过三次迪的舞池仙子,其他,m,369,1880,5284,"1,927",457,593,"2,977",
156,5155326546414772,1900586141,2025-04-14 14:02:38,女性太难了，对女性要求太高。,来自山东,5155332691331830,0,0,女性太难了，对女性要求太高。,6502758930,燕子很幸运,https://weibo.com/u/6502758930,懂得分享，快乐才可以加倍！,山东 青岛,f,14,386,1123,891,22,761,"1,674",
157,5155326546414772,1900586141,2025-04-14 14:02:34,普通女性=优秀男性,来自安徽,5155332675866205,0,0,普通女性=优秀男性,2676735441,不作不舒服斯基兔,https://weibo.com/u/2676735441,成为自己,北京,f,185,1414,6461,766,"3,674",766,"5,206",
158,5155326546414772,1900586141,2025-04-14 14:02:22,真的,来自北京,5155332625270475,0,0,真的,6990423607,古萌萌L,https://weibo.com/u/6990423607,秋风扫落叶,北京,f,22,170,56,16,0,101,117,
159,5155326546414772,1900586141,2025-04-14 14:02:16,女的就要“学”男的,来自安徽,5155332598798290,0,0,女的就要“学”男的,3928812574,西伯利亚大野猪pig,https://weibo.com/u/3928812574,人生就是不断祛魅的过程,其他,f,82,389,5887,243,"2,428",547,"3,218",
160,5155326546414772,1900586141,2025-04-14 14:01:08,的确，性别一转，刀姐不得三天两头上热搜被夸啊,来自浙江,5155332314630417,0,0,的确，性别一转，刀姐不得三天两头上热搜被夸啊,2457793881,邡素,https://weibo.com/u/2457793881,最美不过人间烟火……,浙江 绍兴,f,163,306,2407,701,184,"1,887","2,772",
161,5155326546414772,1900586141,2025-04-14 14:01:04,今天住在你微博,来自江西,5155332298115694,0,0,今天住在你微博,3929074051,健康被爱好运常在哦,https://weibo.com/u/3929074051,好好爱自己。,江西 南昌,m,445,403,680,496,30,330,856,
162,5155326546414772,1900586141,2025-04-14 13:59:32,"哎呀妈呀，刀姐今天的每条都说的对！<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自河南,5155331911191895,0,0,哎呀妈呀，刀姐今天的每条都说的对！[泪],6768007549,幸运萱宝啦,https://weibo.com/u/6768007549,一个普通人,河南 郑州,f,5,157,179,2,1,"6,001","6,004",
163,5155326546414772,1900586141,2025-04-14 13:59:23,说的太对了。,来自北京,5155331874756766,0,0,说的太对了。,1275115852,乌小鸦和小乌鸦,https://weibo.com/u/1275115852,你如此美好,北京,f,1437,771,9018,"30,949","3,093","2,533","36,575",
164,5155326546414772,1900586141,2025-04-14 13:58:54,这个社会对男的太友好了,来自内蒙古,5155331753117393,0,0,这个社会对男的太友好了,6445202056,66的妈妈是圈圈,https://weibo.com/u/6445202056,一个拥有可爱儿子的可爱妈妈（六六2019.7.4）,内蒙古 乌海,f,63,129,963,852,7,277,"1,136",
165,5155326546414772,1900586141,2025-04-14 13:57:31,我们女的简直太厉害 太强大了,来自河北,5155331403416667,0,0,我们女的简直太厉害 太强大了,2117604443,淡妆莲儿G,https://weibo.com/u/2117604443,得失随缘，心无增减,河北 沧州,f,334,483,1245,513,34,126,673,
166,5155326546414772,1900586141,2025-04-14 13:53:26,姐说的太对了！咱们女的就是要自夸！,来自甘肃,5155330377384743,0,0,姐说的太对了！咱们女的就是要自夸！,1707835392,芋头no-excuse,https://weibo.com/u/1707835392,,其他,f,448,406,2593,"8,899",755,682,"10,336",
167,5155326546414772,1900586141,2025-04-14 13:52:53,"看来是昨晚那条骂勤快的让姐给一些人说了，搞得姐突突突一顿输出<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广东,5155330238187522,0,1,看来是昨晚那条骂勤快的让姐给一些人说了，搞得姐突突突一顿输出[允悲],7798684820,Kke-kk,https://weibo.com/u/7798684820,,其他,f,19,196,28,2,0,27,29,
168,5155326546414772,1900586141,2025-04-14 13:51:38,没人看到吗，感觉刀姐在家里认可度很好诶，家人对刀姐都很满意的样子。网友也是。,来自河北,5155329924139313,0,0,没人看到吗，感觉刀姐在家里认可度很好诶，家人对刀姐都很满意的样子。网友也是。,1773625720,当下小哇,https://weibo.com/u/1773625720,静静的 默默地 Wallace钟汉良！,河北 唐山,f,653,697,23793,"3,647","2,182","5,751","11,580",
169,5155326546414772,1900586141,2025-04-14 13:50:15,天呐，你不说还真没发现，我们女的太难了！,来自北京,5155329574701304,0,0,天呐，你不说还真没发现，我们女的太难了！,6613561975,小端与MerMer,https://weibo.com/u/6613561975,一个平凡的饲养员,北京,f,77,58,986,"1,744",45,"1,325","3,114",
170,5155326546414772,1900586141,2025-04-14 13:49:26,深深共鸣了,来自河北,5155329369179684,0,0,深深共鸣了,2570842785,赵火烧没我好吃,https://weibo.com/u/2570842785,,河北,m,4,52,237,27,2,4,33,
171,5155326546414772,1900586141,2025-04-14 13:48:49,是的，男人不抽烟不喝酒不piao 不赌就会被全社会夸成好男人了，与此同时再优秀的女人都会被鸡蛋里挑骨头,来自上海,5155329213991877,0,0,是的，男人不抽烟不喝酒不piao 不赌就会被全社会夸成好男人了，与此同时再优秀的女人都会被鸡蛋里挑骨头,5332095539,祺祺77_MM,https://weibo.com/u/5332095539,最是人间留不住，朱颜辞镜花辞树。,上海 浦东新区,f,972,272,3631,"7,866",843,"5,487","14,196",
172,5155326546414772,1900586141,2025-04-14 13:48:43,为什么会这样,来自河北,5155329189611927,0,0,为什么会这样,2570842785,赵火烧没我好吃,https://weibo.com/u/2570842785,,河北,m,4,52,237,27,2,4,33,
173,5155326546414772,1900586141,2025-04-14 13:48:37,哈哈刀姐说的对,来自山东,5155329165233229,0,0,哈哈刀姐说的对,2490635465,鸡蛋不吃黄咖啡不加糖,https://weibo.com/u/2490635465,平安健康,山东 青岛,f,72,74,97,38,1,48,87,
174,5155326546414772,1900586141,2025-04-14 13:47:55,有道理,来自广东,5155328988022879,0,0,有道理,1920999505,偶er神经,https://weibo.com/u/1920999505,。,广东,f,172,186,1022,129,15,110,254,
175,5155326546414772,1900586141,2025-04-14 13:47:30,我高中班主任，当时在班上直接说，女生抽烟看起来就风尘味很重，要我们自尊自爱。当时年纪小，后来觉得这个老师真差劲,来自浙江,5155328883164545,0,0,我高中班主任，当时在班上直接说，女生抽烟看起来就风尘味很重，要我们自尊自爱。当时年纪小，后来觉得这个老师真差劲,2751935773,时光机同学666,https://weibo.com/u/2751935773,从容，随心，爱与自由，这些你都要尽力而为。,北京 朝阳区,f,156,621,6409,"1,876",235,"2,419","4,530",
176,5155326546414772,1900586141,2025-04-14 13:47:18,说的太对了,来自山东,5155328833619739,0,0,说的太对了,6436088692,幸运小张恭喜发财,https://weibo.com/u/6436088692,生活日记本🫣,上海 徐汇区,f,1,980,5336,406,29,110,545,
177,5155326546414772,1900586141,2025-04-14 13:46:23,我想起来昨天婆婆闲聊，说我初二班主任他老婆，一顿半斤酒，谁要这皇的（皇的方言＝玩意儿）！我说，是，男的喝醉酒躺在路边水坑，叫都叫不醒，就好了。女的不行！我对象在旁边，哎哎，说别人呢，别扯我哈！,来自山东,5155328607650563,0,0,我想起来昨天婆婆闲聊，说我初二班主任他老婆，一顿半斤酒，谁要这皇的（皇的方言＝玩意儿）！我说，是，男的喝醉酒躺在路边水坑，叫都叫不醒，就好了。女的不行！我对象在旁边，哎哎，说别人呢，别扯我哈！,1931987634,深谷悠游鱼,https://weibo.com/u/1931987634,生活不止眼前的苟且，还有远方的苟且……,广东 广州,m,605,142,12406,"3,046",590,"2,103","5,739",
178,5155326546414772,1900586141,2025-04-14 13:45:07,"<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自浙江,5155328284166007,0,0,[哈哈][哈哈][哈哈],2630601603,泡沫ooo,https://weibo.com/u/2630601603,,浙江 宁波,f,190,404,465,301,4,63,368,
179,5155326546414772,1900586141,2025-04-14 13:45:06,点了，姐,来自上海,5155328279709219,0,0,点了，姐,3373744972,特二一族,https://weibo.com/u/3373744972,简单快乐的小吃货！,上海,f,61,105,155,163,13,143,319,
180,5155326546414772,1900586141,2025-04-14 13:44:53,"<img alt=""[开摆]"" title=""[开摆]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dc/2024_takeeasy_org.png"" />我的互联网精神导师",来自辽宁,5155328224923734,0,0,[开摆]我的互联网精神导师,2803367947,音innn,https://weibo.com/u/2803367947,犀牛角,辽宁 大连,f,372,718,1331,"3,090",39,"1,824","4,953",
181,5155326546414772,1900586141,2025-04-14 13:44:39,现在女的抽烟喝酒也很多,来自湖南,5155328167251050,0,0,现在女的抽烟喝酒也很多,5337062220,恩恩是大嘟嘟,https://weibo.com/u/5337062220,在世界的角落中随意搭配,北京 昌平区,f,71,428,1878,114,4,89,207,
182,5155326546414772,1900586141,2025-04-14 13:43:45,"这就是水瓶座<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />谜一样的水瓶座<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自山西,5155327940494021,0,0,这就是水瓶座[good]谜一样的水瓶座[嘻嘻],6524961689,乐乐每文,https://weibo.com/u/6524961689,记录生活～努力成长～（之前养了十来年的微博账号忘记密码了……呜呜呜……,山西 太原,f,14,561,846,368,21,165,554,
183,5155326546414772,1900586141,2025-04-14 13:43:22,姐，你说的太对了，咱女的哪是顶了半边天，简直是整个天。,来自河南,5155327843239334,0,0,姐，你说的太对了，咱女的哪是顶了半边天，简直是整个天。,1987560165,不再quiet,https://weibo.com/u/1987560165,,河南 新乡,f,317,823,980,110,50,17,177,
184,5155326546414772,1900586141,2025-04-14 13:43:08,是的。。而且最好要上得厅堂，下得厨房，工作家庭两手抓。咋不上天呢~,来自浙江,5155327785568893,0,0,是的。。而且最好要上得厅堂，下得厨房，工作家庭两手抓。咋不上天呢~,1724531967,芒芒芒果流,https://weibo.com/u/1724531967,还没来的，也许正在路上了。,浙江 丽水,f,502,121,575,"1,039",107,224,"1,370",
185,5155326546414772,1900586141,2025-04-14 13:42:43,"这不得不手动点赞<img alt=""[威武]"" title=""[威武]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/14/2018new_weiwu_org.png"" />",来自广东,5155327679923439,0,0,这不得不手动点赞[威武],2137767377,喵不总,https://weibo.com/u/2137767377,,其他,f,185,763,1649,321,22,52,395,
186,5155326546414772,1900586141,2025-04-14 13:42:39,学习,来自北京,5155327666553467,0,0,学习,1452087872,Xback-p水之目,https://weibo.com/u/1452087872,你在身边，在你身边 I give you fireworks.,北京 通州区,f,1018,3373,22449,882,405,642,"1,929",
187,5155326546414772,1900586141,2025-04-14 13:41:17,还有纹身，男的纹身就是帅，女的纹身就是坏，我就想问问，哪个坏蛋纹猫猫狗狗小企鹅，想萌死谁吗？,来自广东,5155327318952905,0,0,还有纹身，男的纹身就是帅，女的纹身就是坏，我就想问问，哪个坏蛋纹猫猫狗狗小企鹅，想萌死谁吗？,1838868033,胖不更名瘦不改姓,https://weibo.com/u/1838868033,好热,广东 深圳,f,393,970,8355,"1,418",490,650,"2,558",
188,5155326546414772,1900586141,2025-04-14 13:40:40,是的，女性一定要多学会“邀功”，多赞扬自己，不要过于谦虚，学着跟男人一样“自信”,来自上海,5155327163238838,0,0,是的，女性一定要多学会“邀功”，多赞扬自己，不要过于谦虚，学着跟男人一样“自信”,2629589677,MeNariKcaNtiko,https://weibo.com/u/2629589677,平静的发疯,其他,f,179,141,290,192,12,75,279,
189,5155326546414772,1900586141,2025-04-14 13:40:31,是的,来自广西,5155327125227726,0,0,是的,3743471184,Abby懒懒,https://weibo.com/u/3743471184,悠然，随心，随性，随缘。,广西 南宁,f,125,539,152,17,6,65,88,
190,5155326546414772,1900586141,2025-04-14 13:39:19,"看到啦看到啦<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自北京,5155326828217095,0,0,看到啦看到啦[心],2261725113,anitasu01,https://weibo.com/u/2261725113,,北京,f,56,473,496,66,88,19,173,
191,5155326546414772,1900586141,2025-04-14 13:51:51,女的就是太有素质了,来自浙江,5155329982333115,0,0,女的就是太有素质了,6706218257,葡萄柚青加云朵,https://weibo.com/u/6706218257,,其他,f,63,32,41,711,15,530,"1,256",
192,5155326546414772,1900586141,2025-04-14 13:40:37,真是我嘴替,来自浙江,5155327150655232,0,0,真是我嘴替,7984784977,每天坚持少吃一点饭,https://weibo.com/u/7984784977,,浙江 台州,f,1,28,111,37,1,0,38,
193,5155326546414772,1900586141,2025-04-14 13:48:33,是的是的，我昨天也和朋友讨论，我不赞成找男人要找老实的，因为男人老实或许也就是懦弱，对外因为自己的老实而无法维护小家的利益，但老实却被包装成褒义词。老实人标配是母老虎，可实际上凶一点会不会是因为要替男人站出来争取自身利益？,来自广东,5155329152123178,1,2,是的是的，我昨天也和朋友讨论，我不赞成找男人要找老实的，因为男人老实或许也就是懦弱，对外因为自己的老实而无法维护小家的利益，但老实却被包装成褒义词。老实人标配是母老虎，可实际上凶一点会不会是因为要替男人站出来争取自身利益？,5509002889,独孤沙糖桔,https://weibo.com/u/5509002889,😌,其他,m,48,81,188,128,1,46,175,
194,5155326546414772,1900586141,2025-04-14 13:42:57,确实，男的只要正常工作，回家能带带孩子已经算是别人嘴里的好男人了,来自天津,5155327743099109,0,2,确实，男的只要正常工作，回家能带带孩子已经算是别人嘴里的好男人了,1895209745,咖啡不好喝我会当场去世,https://weibo.com/u/1895209745,切土豆丝天才（但不总切）,天津 和平区,f,1576,257,3569,859,153,748,"1,760",
195,5155326546414772,1900586141,2025-04-14 13:39:53,社会对男的太宽容，对女生太严格,来自山西,5155326967415701,0,3,社会对男的太宽容，对女生太严格,3223348045,芒果布丁五分糖,https://weibo.com/u/3223348045,✌🏻,海外,f,90,222,586,288,11,515,814,
196,5155326546414772,1900586141,2025-04-14 13:38:46,确实,来自北京,5155326684825630,0,2,确实,1736485871,兔崽子之母的一星,https://weibo.com/u/1736485871,宅 腐 二次元,北京 海淀区,m,230,233,9665,"6,615","3,171",692,"10,478",
197,5155326546414772,1900586141,2025-04-15 11:56:36,我最近在省吃俭用搞装修，天热了想点杯咖啡喝，但是一想到10块钱呢，就打消了念头，但是转念一想，男的天天抽烟也不止这个钱哪，怎么没见男的省吃俭用戒烟戒酒的呀,来自江苏,5155663366586455,0,0,我最近在省吃俭用搞装修，天热了想点杯咖啡喝，但是一想到10块钱呢，就打消了念头，但是转念一想，男的天天抽烟也不止这个钱哪，怎么没见男的省吃俭用戒烟戒酒的呀,1654662610,人算不如天算君,https://weibo.com/u/1654662610,你看，转变总是不知不觉,江苏 连云港,f,383,354,4312,"1,898",144,747,"2,789",
198,5155326546414772,1900586141,2025-04-14 16:30:28,很多男的都抵不上你一半，还被人夸上天了,来自山西,5155369899262206,0,0,很多男的都抵不上你一半，还被人夸上天了,7836126315,MzPanther,https://weibo.com/u/7836126315,,山西 太原,f,8,139,335,42,8,50,100,
