,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
141,5156177327957031,5973033564,2025-04-16 22:39:55,谁塌了我请问呢 可以看完完整视频再下定义吗,来自内蒙古,5156187645679676,0,0,谁塌了我请问呢 可以看完完整视频再下定义吗,7565988427,Wan-aa,https://weibo.com/u/7565988427,,内蒙古,f,0,403,18,0,0,1,1,
142,5156177327957031,5973033564,2025-04-16 22:36:54,"连中网官博都在赞扬檀健次对粉丝的正向引导，你却这样解读，可见你三观不正<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自湖北,5156186887818959,0,1,连中网官博都在赞扬檀健次对粉丝的正向引导，你却这样解读，可见你三观不正[允悲],7409834216,幽兰拿铁ZLH,https://weibo.com/u/7409834216,,湖北 武汉,f,2,62,1419,96,7,450,553,
143,5156177327957031,5973033564,2025-04-16 22:36:24,不要恶意曲解,来自江苏,5156186762258708,0,0,不要恶意曲解,7935159461,JC-T你压我手了,https://weibo.com/u/7935159461,,其他,f,3,105,472,154,22,322,498,
144,5156177327957031,5973033564,2025-04-16 22:28:09,你看原视频了吗？,来自浙江,5156184685810576,0,0,你看原视频了吗？,7566496994,檀多一点才甜,https://weibo.com/u/7566496994,檀城相见，为你而燃。爱着你的同时爱着自己,云南 文山,f,3,93,1186,"1,071",32,720,"1,823",
145,5156177327957031,5973033564,2025-04-16 22:17:56,不要断章取义！,来自江西,5156182114441921,0,0,不要断章取义！,7845911759,Auoara,https://weibo.com/u/7845911759,慢慢来我不知道会不会比较快，但是我觉得慢慢来是会有惊喜的。,江西 萍乡,f,3,150,136,158,34,186,378,
146,5156177327957031,5973033564,2025-04-16 22:17:03,又在这断章取义了哈,来自江苏,5156181890832347,0,1,又在这断章取义了哈,6335972497,YOLO泰泰,https://weibo.com/u/6335972497,,江苏 无锡,f,7,364,2,0,0,0,0,
147,5156177327957031,5973033564,2025-04-16 22:41:56,"别断章取义哈大妹子<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自山东,5156188158165788,0,2,别断章取义哈大妹子[允悲][允悲],7987064785,补药和我抢檀健次,https://weibo.com/u/7987064785,檀健次,山东 潍坊,f,78,139,29,52,7,26,85,
148,5156177327957031,5973033564,2025-04-17 00:43:56,"不要断章取议，看的是完整的吗<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自广东,5156218855491886,0,0,不要断章取议，看的是完整的吗[汗],7977357319,北海北贝-檀多多-,https://weibo.com/u/7977357319,,其他,f,1,34,248,1,0,10,11,
149,5156177327957031,5973033564,2025-04-17 00:11:48,"<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />姐妹！ 我支持你！！！！！！！看得我一股无名火！！！！<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自广东,5156210768875867,0,0,[泪][泪]姐妹！ 我支持你！！！！！！！看得我一股无名火！！！！[摊手],7985818404,EchoMaaa,https://weibo.com/u/7985818404,hiii hellooo everybody,其他,f,11,11,4,0,0,4,4,
150,5156177327957031,5973033564,2025-04-16 23:59:48,明明是在说想让粉丝回归生活，不要为了追星不顾本身，被说的什么了,来自浙江,5156207750547389,0,0,明明是在说想让粉丝回归生活，不要为了追星不顾本身，被说的什么了,7973267939,檀式鱿鱼条好次,https://weibo.com/u/7973267939,,浙江,m,56,136,167,51,6,64,121,
151,5156177327957031,5973033564,2025-04-16 23:59:08,这种话能说出来家里也是可以请高人了,来自浙江,5156207582777987,0,0,这种话能说出来家里也是可以请高人了,7973267939,檀式鱿鱼条好次,https://weibo.com/u/7973267939,,浙江,m,56,136,167,51,6,64,121,
152,5156177327957031,5973033564,2025-04-16 23:41:27,额请问你看完全过程了嘛？不能断章取义,来自陕西,5156203132093235,0,0,额请问你看完全过程了嘛？不能断章取义,7978597647,抽象的次,https://weibo.com/u/7978597647,,其他,f,1,49,26,7,0,16,23,
153,5156177327957031,5973033564,2025-04-16 23:28:33,少来三次元发言 谢谢,来自湖南,5156199884916764,3,0,少来三次元发言 谢谢,7991667968,jfudjdyeittwifywytjzydkc,https://weibo.com/u/7991667968,,其他,m,10,26,0,0,0,0,0,
154,5156177327957031,5973033564,2025-04-16 23:27:06,"<a href=/n/檀多多多多关照 usercard=""name=@檀多多多多关照"">@檀多多多多关照</a>: 不知道为什么说句很正常的话，做个正能量的引导都能被曲解，被恶意解读，被黑，这些人是没事干了没，天天就知道抹黑别人",来自河北,5156199521322469,0,0,@檀多多多多关照: 不知道为什么说句很正常的话，做个正能量的引导都能被曲解，被恶意解读，被黑，这些人是没事干了没，天天就知道抹黑别人,7988342944,檀多多多多关照,https://weibo.com/u/7988342944,,其他,f,13,25,5,6,1,6,13,
155,5156177327957031,5973033564,2025-04-16 23:23:00,推好自己的萧逸就行，不要看到什么都要发帖去乱说,来自广东,5156198493716626,2,1,推好自己的萧逸就行，不要看到什么都要发帖去乱说,7986717311,檀健次请爱我JC-T,https://weibo.com/u/7986717311,只喜欢多多,其他,f,8,33,13,6,0,27,33,
156,5156177327957031,5973033564,2025-04-16 23:22:23,什么看原视频，不要打着看过原视频在这里断章取义好吗，不懂就在这里乱说,来自广东,5156198333551317,0,0,什么看原视频，不要打着看过原视频在这里断章取义好吗，不懂就在这里乱说,7986717311,檀健次请爱我JC-T,https://weibo.com/u/7986717311,只喜欢多多,其他,f,8,33,13,6,0,27,33,
157,5156177327957031,5973033564,2025-04-16 23:13:32,gun吧你我想诺死你,来自安徽,5156196105851535,0,0,gun吧你我想诺死你,7980015007,忆檀香,https://weibo.com/u/7980015007,,安徽,f,0,23,7,11,0,2,13,
158,5156177327957031,5973033564,2025-04-16 23:05:04,你不要断章取义好吧，他说的意思是让粉丝好好生活，好好爱家人，他释放的是正能量,来自河北,5156193974882634,0,0,你不要断章取义好吧，他说的意思是让粉丝好好生活，好好爱家人，他释放的是正能量,7988342944,檀多多多多关照,https://weibo.com/u/7988342944,,其他,f,13,25,5,6,1,6,13,
159,5156177327957031,5973033564,2025-04-16 23:04:11,"拜托了，请看完完整视频好吗，补药断章取义啊<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自湖南,5156193754159421,0,1,拜托了，请看完完整视频好吗，补药断章取义啊[doge][doge],7978605786,jc-T十一_,https://weibo.com/u/7978605786,,湖南,f,0,42,9,10,0,13,23,
160,5156177327957031,5973033564,2025-04-16 22:50:02,"什么人都<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />断章取义",来自江苏,5156190195548221,0,0,什么人都[允悲]断章取义,7980336962,他说慢慢来_,https://weibo.com/u/7980336962,健次🦔,其他,m,26,17,4,0,0,0,0,
161,5156177327957031,5973033564,2025-04-16 22:49:12,"理智追星变爱男，无话可说了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5156189982431018,0,0,理智追星变爱男，无话可说了[笑cry],7983477215,次我一砖头,https://weibo.com/u/7983477215,,广东 中山,f,0,22,2,2,0,1,3,
162,5156177327957031,5973033564,2025-04-16 22:48:10,能不能不要断章取义！看完原视频好吗？带不带脑子？对方花多少钱让你发这条评论呢？,来自安徽,5156189723168890,0,0,能不能不要断章取义！看完原视频好吗？带不带脑子？对方花多少钱让你发这条评论呢？,7989842317,用户7989842317,https://weibo.com/u/7989842317,,其他,f,0,2,0,0,0,0,0,
163,5156177327957031,5973033564,2025-04-16 22:47:04,举报举报,来自重庆,5156189445035079,0,0,举报举报,7981280642,鱼多多_JC,https://weibo.com/u/7981280642,檀健次唯一挚爱,其他,f,8,13,1,0,0,1,1,
164,5156177327957031,5973033564,2025-04-16 22:47:00,大家直接举报,来自重庆,5156189429828019,0,0,大家直接举报,7981280642,鱼多多_JC,https://weibo.com/u/7981280642,檀健次唯一挚爱,其他,f,8,13,1,0,0,1,1,
165,5156177327957031,5973033564,2025-04-16 22:46:45,"这么想起号吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自重庆,5156189366130099,0,0,这么想起号吗[doge],7981280642,鱼多多_JC,https://weibo.com/u/7981280642,檀健次唯一挚爱,其他,f,8,13,1,0,0,1,1,
166,5156177327957031,5973033564,2025-04-16 22:18:31,就硬拉男女对立呗，还毕竟男的，你是拉拉？人家说的陪你追星有问题？,来自辽宁,5156182264906386,0,16,就硬拉男女对立呗，还毕竟男的，你是拉拉？人家说的陪你追星有问题？,5700859276,茅山法师姜狗蛋,https://weibo.com/u/5700859276,,其他,m,3,15,11,7,0,21,28,
167,5156177327957031,5973033564,2025-04-16 22:21:11,"人家的意思就是让你理智追星，不要因为追星去忽略了自己的亲人，珍惜眼前人，这也能被你理解成这样，他半句话都没有说男的赚钱女性花的是老公的钱，你就在这默认上了，但凡多了解他一些你都不会这么觉得<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自云南,5156182932590319,0,16,人家的意思就是让你理智追星，不要因为追星去忽略了自己的亲人，珍惜眼前人，这也能被你理解成这样，他半句话都没有说男的赚钱女性花的是老公的钱，你就在这默认上了，但凡多了解他一些你都不会这么觉得[允悲][允悲][允悲],7900896117,檀Tao,https://weibo.com/u/7900896117,,其他,f,1,12,8,2,0,12,14,
168,5156177327957031,5973033564,2025-04-17 22:48:00,"活得多惨啊，需要靠黑别人刷存在感<img alt=""[666]"" title=""[666]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2022_666_org.png"" />",来自广东,5156552068042922,0,0,活得多惨啊，需要靠黑别人刷存在感[666],7860117039,墨染绘夏,https://weibo.com/u/7860117039,活出你的颜色,其他,f,1,21,6,8,1,7,16,
169,5156177327957031,5973033564,2025-04-17 10:00:02,"小学语文都没有及格过吧，这么会断章取义，<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" /><img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" /><img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自云南,5156358807355457,0,0,小学语文都没有及格过吧，这么会断章取义，[汗][汗][汗],5503709402,如果白鸥可以飞,https://weibo.com/u/5503709402,,其他,f,0,5,31,3,0,41,44,
170,5156177327957031,5973033564,2025-04-17 06:51:06,硬黑吗？理解能力这么差的吗？,来自浙江,5156311260201163,0,0,硬黑吗？理解能力这么差的吗？,6857343325,H的撒娇小女人,https://weibo.com/u/6857343325,,其他,f,8,18,67,26,1,43,70,
171,5156177327957031,5973033564,2025-04-17 01:47:54,如果人类进化没带上你，你没有脑子，那我没有什么好说的!还说什么粉丝不理智，我的天，你到底有没有好好去看完健次说的那些话!明明什么事都有前提，偏偏要断章取义去揪那几句话!有意思嘛？,来自云南,5156234952966939,0,0,如果人类进化没带上你，你没有脑子，那我没有什么好说的!还说什么粉丝不理智，我的天，你到底有没有好好去看完健次说的那些话!明明什么事都有前提，偏偏要断章取义去揪那几句话!有意思嘛？,7752158258,LiberaMareSette,https://weibo.com/u/7752158258,,其他,f,1,53,42,36,2,55,93,
172,5156177327957031,5973033564,2025-04-17 01:40:12,"守护一下吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />头一次看见过这么厉害的公关 dy删评删老快了 好几个视频马上就下架了 来评论的“路人”也是永远都那几个话术 我都快背会了",来自山西,5156233015460991,0,0,守护一下吧[允悲]头一次看见过这么厉害的公关 dy删评删老快了 好几个视频马上就下架了 来评论的“路人”也是永远都那几个话术 我都快背会了,7793594797,柏沢202210,https://weibo.com/u/7793594797,先拉黑我的宝默认你破防了嘿嘿,山西,f,9,33,167,292,1,384,677,
173,5156177327957031,5973033564,2025-04-17 01:27:37,作为路人都看不下去了 檀健次这段话 正常人都能理解  就算是断章取义 这也很好理解啊  哪里有可以黑的点？  是为了压热搜吗,来自湖北,5156229849285288,0,0,作为路人都看不下去了 檀健次这段话 正常人都能理解  就算是断章取义 这也很好理解啊  哪里有可以黑的点？  是为了压热搜吗,7945991417,luckyt01,https://weibo.com/u/7945991417,,湖北 武汉,f,0,31,0,0,0,0,0,
174,5156177327957031,5973033564,2025-04-17 01:09:35,看过完整视频吗？,来自广东,5156225311049307,0,0,看过完整视频吗？,7101130685,Sue檀,https://weibo.com/u/7101130685,,湖南 郴州,f,0,17,4,0,0,5,5,
175,5156177327957031,5973033564,2025-04-17 00:30:21,"你真的看完视频了吗老铁<img alt=""[太阳]"" title=""[太阳]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cd/2018new_taiyang_org.png"" />",来自安徽,5156215441588746,0,0,你真的看完视频了吗老铁[太阳],7582888676,玉y_8,https://weibo.com/u/7582888676,,其他,f,0,33,24,13,3,23,39,
176,5156177327957031,5973033564,2025-04-17 00:23:21,"<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />不了解一个人就不要乱说哈，想引流还是想咋滴，一句话你还翻译多种意思出来了",来自四川,5156213676051411,0,0,[开学季]不了解一个人就不要乱说哈，想引流还是想咋滴，一句话你还翻译多种意思出来了,7759123126,沙滩群星hrb,https://weibo.com/u/7759123126,,其他,f,0,34,1,0,0,2,2,
177,5156177327957031,5973033564,2025-04-17 00:17:21,"明明可以说其他关心的话啊……<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />“家里有老公的也要好好的，大家今天很辛苦了回去要好好休息”",来自福建,5156212165313408,0,0,明明可以说其他关心的话啊……[允悲]“家里有老公的也要好好的，大家今天很辛苦了回去要好好休息”,7934941654,大哥你是不是疯了,https://weibo.com/u/7934941654,,其他,f,0,0,4,1,0,0,1,
178,5156177327957031,5973033564,2025-04-17 00:15:50,没看懂不要胡说八道啊，断章取义什么？九年义务教育就教会了你断章取义吗？,来自福建,5156211785206814,0,0,没看懂不要胡说八道啊，断章取义什么？九年义务教育就教会了你断章取义吗？,7945312651,沈翊的晓玄ya,https://weibo.com/u/7945312651,明人不说暗话，你就是我想要的人。@MIC檀健次JC-T,其他,f,4,33,26,39,5,19,63,
179,5156177327957031,5973033564,2025-04-17 00:14:00,纯黑子,来自北京,5156211322784195,0,0,纯黑子,7730102408,MeganA7-JCT,https://weibo.com/u/7730102408,,其他,f,0,14,1,0,0,0,0,
180,5156177327957031,5973033564,2025-04-17 00:10:39,不是你知道事情全过程吗 就在那说,来自陕西,5156210479729872,0,0,不是你知道事情全过程吗 就在那说,7810161006,多多_duoduoddddd,https://weibo.com/u/7810161006,檀健次,其他,f,0,36,83,57,10,60,127,
181,5156177327957031,5973033564,2025-04-17 00:09:49,你有心嘛，整天就想黑别人,来自广西,5156210269491926,0,0,你有心嘛，整天就想黑别人,7083806781,用户7083806781,https://weibo.com/u/7083806781,,其他,m,5,10,4,0,0,0,0,
182,5156177327957031,5973033564,2025-04-17 00:09:13,"还是那句话，挑动男女对立的人非蠢既坏<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自山西,5156210120067854,0,0,还是那句话，挑动男女对立的人非蠢既坏[doge],7947283246,忘川-199004,https://weibo.com/u/7947283246,,其他,m,34,7,1,0,0,0,0,
183,5156177327957031,5973033564,2025-04-17 00:07:34,不要断章取义好吗？明明是正向的引导！,来自四川,5156209703262804,0,0,不要断章取义好吗？明明是正向的引导！,7954323529,爱香菜的玛卡巴卡,https://weibo.com/u/7954323529,,四川,f,0,28,11,10,1,13,24,
184,5156177327957031,5973033564,2025-04-17 00:06:05,为黑而黑,来自广东,5156209329969177,0,0,为黑而黑,7731866087,用户7731866087,https://weibo.com/u/7731866087,,其他,f,0,3,0,0,0,0,0,
185,5156177327957031,5973033564,2025-04-16 23:59:08,"男的女的啊 你要是女的可太可悲了 举着女性的旗号说这种搞笑话能不能别给清醒女性丢人了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自内蒙古,5156207581463919,0,0,男的女的啊 你要是女的可太可悲了 举着女性的旗号说这种搞笑话能不能别给清醒女性丢人了[允悲],7933828698,不倦ai,https://weibo.com/u/7933828698,,内蒙古 赤峰,f,0,27,1,0,0,6,6,
186,5156177327957031,5973033564,2025-04-16 23:58:44,"你真是无脑黑<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自安徽,5156207481063123,0,1,你真是无脑黑[微笑],7486339950,x桔子汁儿,https://weibo.com/u/7486339950,,其他,f,3,35,57,24,0,139,163,
187,5156177327957031,5973033564,2025-04-16 23:53:39,檀健次好帅啊！真体谅粉丝，正能量偶像。,来自山东,5156206202329314,0,0,檀健次好帅啊！真体谅粉丝，正能量偶像。,7925027411,玫瑰28008,https://weibo.com/u/7925027411,,其他,m,1,12,102,4,0,0,4,
188,5156177327957031,5973033564,2025-04-16 23:47:53,不要恶意曲解了好吧,来自山东,5156204749784557,0,1,不要恶意曲解了好吧,7495117516,初稚_xin,https://weibo.com/u/7495117516,捕捉到一只小可爱✌︎( ᐛ )✌︎,其他,f,3,32,3,5,1,28,34,
189,5156177327957031,5973033564,2025-04-16 23:47:37,"不要断章取义行吗？大姐是想蹭吗？<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",来自四川,5156204683986532,0,0,不要断章取义行吗？大姐是想蹭吗？[黑线][黑线],7913142016,檀烤多多鱼呀,https://weibo.com/u/7913142016,家夫@MIC檀健次JC-T,其他,f,3,47,111,269,34,164,467,
190,5156177327957031,5973033564,2025-04-16 23:41:09,请不要断章取义 曲解意思,来自山东,5156203055287104,0,0,请不要断章取义 曲解意思,7789443636,默默观看的小炭火,https://weibo.com/u/7789443636,,其他,f,0,16,89,7,1,26,34,
191,5156177327957031,5973033564,2025-04-16 23:39:27,"能不能看完整版<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自湖南,5156202631922096,0,0,能不能看完整版[二哈],7952768215,是是是闲,https://weibo.com/u/7952768215,,湖南 衡阳,f,3,65,55,34,6,67,107,
192,5156177327957031,5973033564,2025-04-16 23:36:02,不要断章取义行吗？,来自河南,5156201767638809,0,0,不要断章取义行吗？,2763451805,檀健次的傻妞儿,https://weibo.com/u/2763451805,我是一只炭火🔥偏爱檀多多～,河南 洛阳,f,196,975,870,344,17,421,782,
193,5156177327957031,5973033564,2025-04-16 23:26:12,有点脑子好么,来自河北,5156199294046606,0,0,有点脑子好么,6134534843,Amiee20181018,https://weibo.com/u/6134534843,,其他,f,0,150,9,3,0,7,10,
194,5156177327957031,5973033564,2025-04-16 23:19:53,"哇哟～没啥黑的咧，现在只能黑檀健次是个男生啦<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自河南,5156197704928975,0,0,哇哟～没啥黑的咧，现在只能黑檀健次是个男生啦[doge][doge],7792543760,多多吃饭JC一T,https://weibo.com/u/7792543760,新的一年  幸福多  美满多  见面多@檀健次,河南 郑州,f,5,13,16,15,0,50,65,
195,5156177327957031,5973033564,2025-04-16 23:19:01,你这就是恶意过度解读！,来自辽宁,5156197486298397,0,0,你这就是恶意过度解读！,7750921462,多点多多呀,https://weibo.com/u/7750921462,,其他,f,0,10,27,9,1,47,57,
196,5156177327957031,5973033564,2025-04-16 23:16:52,"你真的看过吗，这<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />阅读理解能力",来自湖南,5156196946019549,0,1,你真的看过吗，这[允悲]阅读理解能力,7971512412,AiiiYe,https://weibo.com/u/7971512412,,其他,m,85,289,0,0,0,0,0,
197,5156177327957031,5973033564,2025-04-16 23:10:17,为了流量也是不要大脑了。。,来自广东,5156195288483307,0,0,为了流量也是不要大脑了。。,7886432145,宁玳玳,https://weibo.com/u/7886432145,,其他,f,0,3,0,0,0,0,0,
198,5156177327957031,5973033564,2025-04-16 23:09:48,"哇塞哇塞！断章取义你是<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自湖南,5156195167110415,0,2,哇塞哇塞！断章取义你是[good][good][good],7942534597,是次次次次次啊,https://weibo.com/u/7942534597,,其他,f,4,38,2,3,0,6,9,
199,5156177327957031,5973033564,2025-04-16 23:08:48,大家点点举报不要回黑,来自黑龙江,5156194915454219,0,0,大家点点举报不要回黑,6176988572,JC-T檀丙丙,https://weibo.com/u/6176988572,敖丙 檀健次 丁禹兮,其他,f,39,39,88,212,15,161,388,
200,5156177327957031,5973033564,2025-04-16 23:06:23,多多黑料太少了，所以黑子才会断章取义造谣,来自内蒙古,5156194307806451,0,0,多多黑料太少了，所以黑子才会断章取义造谣,7671705352,星星不冷漠,https://weibo.com/u/7671705352,,其他,f,1,77,7,3,1,4,8,
201,5156177327957031,5973033564,2025-04-16 23:03:37,"过度解读 断章取义 真是够了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自河北,5156193610499532,0,2,过度解读 断章取义 真是够了[允悲],7416641518,翊萱ann,https://weibo.com/u/7416641518,努力多见一次！二巡妈生票！,其他,f,2,28,28,60,2,40,102,
202,5156177327957031,5973033564,2025-04-16 23:03:03,你这理解能力还不如幼儿园小朋友强。拜托🙏,来自上海,5156193468950587,0,0,你这理解能力还不如幼儿园小朋友强。拜托🙏,7733031182,多多炭火JC_T,https://weibo.com/u/7733031182,,其他,f,0,19,50,21,0,17,38,
203,5156177327957031,5973033564,2025-04-16 23:02:41,"脑子不够用就捐了吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自陕西,5156193375621625,0,0,脑子不够用就捐了吧[允悲],7941470546,檀白猫33,https://weibo.com/u/7941470546,I am waiting for you  JC-T,其他,f,1,41,11,17,0,22,39,
204,5156177327957031,5973033564,2025-04-16 23:01:25,看过了全部对话，满满都是正能量偶像对粉丝现世幸福的叮嘱与正向引导。就这也能被断章取义曲解至此，只能说人眼里呈现的世界不过是照见了自己的现实与内心。是把自己的真实状态移情到对象身上了而已。,来自山东,5156193056067429,0,1,看过了全部对话，满满都是正能量偶像对粉丝现世幸福的叮嘱与正向引导。就这也能被断章取义曲解至此，只能说人眼里呈现的世界不过是照见了自己的现实与内心。是把自己的真实状态移情到对象身上了而已。,7884017326,笑容有温度,https://weibo.com/u/7884017326,至简至繁，大巧无工。,山东 烟台,m,31,10,397,163,6,147,316,
205,5156177327957031,5973033564,2025-04-16 22:55:26,"能搞清楚再发言吗！！<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自河北,5156191552149970,0,0,能搞清楚再发言吗！！[允悲],7864057315,衫菜爱多多,https://weibo.com/u/7864057315,,其他,f,1,20,2,0,0,23,23,
206,5156177327957031,5973033564,2025-04-16 22:50:41,不要断章取义好吗？谢谢,来自宁夏,5156190354937843,0,0,不要断章取义好吗？谢谢,7986139747,次一口生米,https://weibo.com/u/7986139747,,其他,f,1,54,23,19,1,33,53,
207,5156177327957031,5973033564,2025-04-16 22:46:20,额是不是因为他实在没有什么可以被黑的点了 只能黑他是个男的了。。。,来自广东,5156189261009590,0,0,额是不是因为他实在没有什么可以被黑的点了 只能黑他是个男的了。。。,7876629280,小小小炭vccc,https://weibo.com/u/7876629280,,其他,f,0,23,2,1,0,2,3,
208,5156177327957031,5973033564,2025-04-16 22:45:44,恶意解读,来自黑龙江,5156189113942282,0,0,恶意解读,7924703185,欧黄吧唧奶黄,https://weibo.com/u/7924703185,唯爱多多💖,黑龙江 绥化,f,17,38,40,"1,867",37,"1,167","3,071",
209,5156177327957031,5973033564,2025-04-16 22:42:25,唉 你 唉 算了,来自山西,5156188275871036,0,0,唉 你 唉 算了,7989785408,多多饱饱INU,https://weibo.com/u/7989785408,,其他,f,2,40,15,6,1,10,17,
