,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户认证信息,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞
105,5132480539792105,1565668374,2025-02-10 19:57:58,"回复<a href=/n/财气多乐满满 usercard=""name=@财气多乐满满"">@财气多乐满满</a> 的表态:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自河南,5132591682294084,0,0,回复@财气多乐满满 的表态:[心][心][心],2658949637,山沟里财迷,https://weibo.com/u/2658949637,超话小主持人（财宝宝超话）,生活中的小确幸，愿与您分享！,其他,f,2173,1738,1524,"15,173",132,"17,592","32,897"
106,5132480539792105,1565668374,2025-02-10 19:57:36,"回复<a href=/n/财清欢 usercard=""name=@财清欢"">@财清欢</a> 的表态:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",来自河南,5132591588710721,0,0,回复@财清欢 的表态:[鲜花][鲜花][鲜花],2658949637,山沟里财迷,https://weibo.com/u/2658949637,超话小主持人（财宝宝超话）,生活中的小确幸，愿与您分享！,其他,f,2173,1738,1524,"15,173",132,"17,592","32,897"
107,5132480539792105,1565668374,2025-02-10 19:04:06,"高，实在是高<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自浙江,5132578123682171,0,0,高，实在是高[赞],7733153642,财小妹hz,https://weibo.com/u/7733153642,,在攒面积的路上努力奔跑,浙江 杭州,f,744,729,964,,,,
108,5132480539792105,1565668374,2025-02-10 17:33:39,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自山东,5132555361454984,0,0,[心][心],1289125847,潍坊李东亮,https://weibo.com/u/1289125847,  潍州口腔门诊部法人代表,大漠孤烟直，长河落日圆。,山东,m,1722,754,6729,"2,250",444,"2,600","5,294"
109,5132480539792105,1565668374,2025-02-10 14:28:41,"哈哈哈哈<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自上海,5132508813072091,0,0,哈哈哈哈[笑cry],7877085348,财快来吖,https://weibo.com/u/7877085348,情感博主,先谋生，再谋爱❤️,其他,f,3555,2551,40,,,,
110,5132480539792105,1565668374,2025-02-10 14:10:50,"<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广西,5132504325685537,0,0,[笑cry][笑cry][笑cry],6344055794,财柳江,https://weibo.com/u/6344055794,,,海外,m,871,545,26,,,,
111,5132480539792105,1565668374,2025-02-10 14:05:48,"<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自广东,5132503054287987,0,0,[哈哈][哈哈][哈哈],1119841602,财小方,https://weibo.com/u/1119841602,投资内容创作者 超话粉丝钻咖（财宝宝超话）,个体户一枚，分享销售、职场与生活的财经博主,广东,m,33077,2307,2626,,,,
112,5132480539792105,1565668374,2025-02-10 14:01:05,吃软饭是门学问啊,来自广东,5132501865730518,0,0,吃软饭是门学问啊,2270651924,老莫在路上走啊走,https://weibo.com/u/2270651924,美食博主,小旅馆工作日常,广东 佛山,m,2025,1423,1566,"4,291",221,"15,900","20,412"
113,5132480539792105,1565668374,2025-02-10 13:46:30,"舍不得孩子套不着狼<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",来自广东,5132498199904418,0,0,舍不得孩子套不着狼[挖鼻],1882060170,深圳华强北的爱乐,https://weibo.com/u/1882060170,江西师范大学,华强北电子人，感谢您的关注！,广东 深圳,f,1394,251,3079,"2,433",267,"2,659","5,359"
114,5132480539792105,1565668374,2025-02-10 13:11:33,"终究老大哥还是没有拎清<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自江苏,5132489401828156,0,1,终究老大哥还是没有拎清[哈哈],1516720455,希望的窗,https://weibo.com/u/1516720455,微博原创视频博主,用欢快喜悦的心情感受生活的美好,江苏 扬州,f,13055,958,5166,,,,
115,5132480539792105,1565668374,2025-02-10 13:03:17,"<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",来自河南,5132487321457740,0,1,[鲜花],3381227222,d以梦为马,https://weibo.com/u/3381227222,情感博主,平凡阳光，热爱生活，嘻嘻～,河南 南阳,f,1962,783,3630,"12,138",103,"12,487","24,728"
116,5132480539792105,1565668374,2025-02-10 13:00:57,看来相处的秘诀是，不要问,来自上海,5132486733994292,0,1,看来相处的秘诀是，不要问,6121163341,财取名ing,https://weibo.com/u/6121163341,,,上海,f,706,1928,5898,862,534,"1,758","3,154"
117,5132480539792105,1565668374,2025-02-10 13:00:01,"<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自上海,5132486500158342,0,1,[作揖][作揖][作揖],6121163341,财取名ing,https://weibo.com/u/6121163341,,,上海,f,706,1928,5898,862,534,"1,758","3,154"
118,5132480539792105,1565668374,2025-02-10 12:59:52,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自广东,5132486461362691,0,2,[赞][赞][赞],2647501640,财维C,https://weibo.com/u/2647501640,,理性 信念 思辨 分享,广东 深圳,m,1920,833,5736,,,,
119,5132480539792105,1565668374,2025-02-10 12:58:59,"<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" /><img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" /><img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",来自江苏,5132486240372988,0,1,[思考][思考][思考],7753810531,财离离,https://weibo.com/u/7753810531,职场博主,大单位的，深谙潜规则，助你避坑升级！,其他,m,8868,452,242,"7,869","1,383","15,893","25,145"
120,5132480539792105,1565668374,2025-02-10 12:53:20,"<img alt=""[给力]"" title=""[给力]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/36/2018new_geili_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自河南,5132484818504169,0,1,[给力][赞],7203687745,财家智,https://weibo.com/u/7203687745,,外贸老兵,其他,m,564,558,936,702,3,"1,696","2,401"
121,5132480539792105,1565668374,2025-02-11 22:39:46,"大哥也是实诚人<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5132994786101094,0,0,大哥也是实诚人[笑cry],6109047152,财-吉吉,https://weibo.com/u/6109047152,,,其他,f,190,254,128,683,1,814,"1,498"
122,5132480539792105,1565668374,2025-02-11 14:37:11,艸 X的时候没见给钱啊 自己掏钱了就要了,来自广西,5132873339768066,0,0,艸 X的时候没见给钱啊 自己掏钱了就要了,2834510375,财财迷人眼,https://weibo.com/u/2834510375,,时常记录自己所学的一个小点或小感悟！既不让脑子懒下来，也不让自己抑郁！,其他,f,116,298,79,53,0,136,189
123,5132480539792105,1565668374,2025-02-11 10:17:35,"还是没拎得清<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自河北,5132808009292146,0,0,还是没拎得清[允悲],1992399367,财来一只小财,https://weibo.com/u/1992399367,,,河北,f,12,489,465,5,0,96,101
124,5132480539792105,1565668374,2025-02-11 07:55:49,超过5 minutes,来自北京,5132772335157590,0,0,超过5 minutes,5890251805,玉堂阿五,https://weibo.com/u/5890251805,,,江苏 苏州,m,1392,1118,456,,,,
125,5132480539792105,1565668374,2025-02-10 22:06:17,"<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5132623977120783,0,0,[笑cry][笑cry][笑cry],3737492364,柯莎莎莎莎,https://weibo.com/u/3737492364,,我思故我在,湖北 黄冈,f,297,155,1192,150,34,348,532
126,5132480539792105,1565668374,2025-02-10 22:05:49,"<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" /><img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" /><img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",来自陕西,5132623855227795,0,0,[舔屏][舔屏][舔屏],5426596149,御手洗浊dll,https://weibo.com/u/5426596149,,KD&,陕西 西安,m,1191,84,0,,,,
127,5132480539792105,1565668374,2025-02-10 22:05:07,"<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自陕西,5132623678804989,0,0,[嘻嘻][嘻嘻][嘻嘻],5426596149,御手洗浊dll,https://weibo.com/u/5426596149,,KD&,陕西 西安,m,1191,84,0,,,,
128,5132480539792105,1565668374,2025-02-10 20:23:51,一个小病就现了形，唉,来自辽宁,5132598194735654,0,0,一个小病就现了形，唉,2713350263,金清水白W,https://weibo.com/u/2713350263,,一切美好皆需努力,辽宁 大连,f,75,504,44,11,1,23,35
129,5132480539792105,1565668374,2025-02-10 20:09:08,会撒娇的女人命才好,来自江苏,5132594491165493,0,0,会撒娇的女人命才好,3216968541,孙大大语录,https://weibo.com/u/3216968541,,,江苏 南京,m,276,29,652,117,34,226,377
130,5132480539792105,1565668374,2025-02-10 19:10:18,这老大哥年近50了，还不懂谈恋爱呀？在女人面前要表现的大方，不能小气。才有后面的好事来。,来自福建,5132579685011460,0,0,这老大哥年近50了，还不懂谈恋爱呀？在女人面前要表现的大方，不能小气。才有后面的好事来。,7673207436,财惠子,https://weibo.com/u/7673207436,,幸福是很简单的事，简单是很幸福的事。,其他,f,6,24,6,2,1,28,31
131,5132480539792105,1565668374,2025-02-10 19:09:02,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自北京,5132579365194995,0,0,[赞],3320004580,财禾禾,https://weibo.com/u/3320004580,,http://huajianfoil.taobao.com,北京 海淀区,f,54,301,1294,61,5,102,168
132,5132480539792105,1565668374,2025-02-10 17:52:25,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江西,5132560082666766,0,0,[允悲][允悲][允悲],6153316676,财来来来啊,https://weibo.com/u/6153316676,,经历丰富，无法简介！,其他,m,335,2010,3653,,,,
133,5132480539792105,1565668374,2025-02-10 14:29:27,"学到了<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自四川,5132509004436474,0,0,学到了[作揖],5769878384,财涛涛,https://weibo.com/u/5769878384,,人生就是卸下面具的过程,四川 绵阳,m,130,529,132,1,1,18,20
134,5132480539792105,1565668374,2025-02-10 14:11:10,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自天津,5132504403023862,0,0,[赞],5829296655,新晋厨神,https://weibo.com/u/5829296655,,,海外,f,545,284,274,539,2,451,992
135,5132480539792105,1565668374,2025-02-10 14:11:08,老大哥49单身是有原因的,来自宁夏,5132504399085711,0,0,老大哥49单身是有原因的,3107515583,萝莉控涓涓,https://weibo.com/u/3107515583,,美丽回答一切,宁夏 银川,f,176,204,1833,19,16,69,104
136,5132480539792105,1565668374,2025-02-10 14:10:28,"<img alt=""[666]"" title=""[666]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2022_666_org.png"" /><img alt=""[666]"" title=""[666]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2022_666_org.png"" /><img alt=""[666]"" title=""[666]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2022_666_org.png"" />",来自湖北,5132504228430695,0,0,[666][666][666],7105716095,财米乐多,https://weibo.com/u/7105716095,,我将感召我的好运气，会出现贵人扶持我，工作越来越顺心，人生碰到好的机遇，诸事顺遂,其他,m,317,724,665,,,,
137,5132480539792105,1565668374,2025-02-10 14:05:30,就差临门一脚了，可惜了,来自湖北,5132502978792530,0,0,就差临门一脚了，可惜了,5936106612,大蜜蜂嗡嗡嗡02,https://weibo.com/u/5936106612,,无回应,其他,f,235,253,278,111,0,179,290
138,5132480539792105,1565668374,2025-02-10 13:59:19,"这是在考验老登啊，差钱就去结婚，不差钱就不要结婚。<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5132501427683739,0,0,这是在考验老登啊，差钱就去结婚，不差钱就不要结婚。[笑cry][笑cry][笑cry][笑cry],6150505447,绣美山川,https://weibo.com/u/6150505447,,2025新年进步,安徽 合肥,m,249,231,3934,46,68,303,417
139,5132480539792105,1565668374,2025-02-10 13:58:41,"哇咔咔咔<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自福建,5132501263586301,0,0,哇咔咔咔[doge],1136118787,苦逼木木弓,https://weibo.com/u/1136118787,,教书育人，诲人不倦，二本子高校教书匠,福建 福州,m,409,692,630,,,,
140,5132480539792105,1565668374,2025-02-10 13:58:20,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自四川,5132501176288016,0,0,[doge],5462702185,蓝猫909,https://weibo.com/u/5462702185,,多读书，多看报，少吃零食，多睡觉。,其他,f,57,98,3,22,1,13,36
141,5132480539792105,1565668374,2025-02-10 13:58:12,老大哥这结果挺好的，人情薄如纸啊，人性弱点就是自私自利，贪婪。只可惜许多人都看不到。,来自广东,5132501141947366,0,0,老大哥这结果挺好的，人情薄如纸啊，人性弱点就是自私自利，贪婪。只可惜许多人都看不到。,6150505447,绣美山川,https://weibo.com/u/6150505447,,2025新年进步,安徽 合肥,m,249,231,3934,46,68,303,417
142,5132480539792105,1565668374,2025-02-10 13:52:07,但老大哥图金融妹什么呢。都49岁，应该有儿女了吧，图金融妹能在经济上支援儿女吗？那要是图金融妹的经济，那不就是要点钱吗？当然，老大哥的问题是他不应该直接要，而是要哄着来，让金融妹心甘情愿付出，这显得很低能。,来自江苏,5132499609193880,0,0,但老大哥图金融妹什么呢。都49岁，应该有儿女了吧，图金融妹能在经济上支援儿女吗？那要是图金融妹的经济，那不就是要点钱吗？当然，老大哥的问题是他不应该直接要，而是要哄着来，让金融妹心甘情愿付出，这显得很低能。,2168156131,曾经的土豆哥,https://weibo.com/u/2168156131,,:),江苏 南京,m,133,166,33,8,2,21,31
143,5132480539792105,1565668374,2025-02-10 13:48:00,"<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />说话的重要性。",来自广西,5132498574511767,0,0,[笑cry][笑cry]说话的重要性。,7405618713,群子198204,https://weibo.com/u/7405618713,,,其他,f,133,963,10,25,0,53,78
144,5132480539792105,1565668374,2025-02-10 13:39:25,"<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",来自广东,5132496415228572,0,0,[鲜花][鲜花],7885499853,溪流聪,https://weibo.com/u/7885499853,,,其他,m,460,275,4,39,1,114,154
145,5132480539792105,1565668374,2025-02-10 13:38:14,"看来说话做事也不够拎得清<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自浙江,5132496117172475,0,0,看来说话做事也不够拎得清[笑cry],1785269997,阿莎莎子,https://weibo.com/u/1785269997,,我的花园荒草丛生，你是其中最大一颗歪瓜裂枣。,其他,f,505,119,4162,"3,776",430,940,"5,146"
146,5132480539792105,1565668374,2025-02-10 13:36:08,"<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />不会是",来自江苏,5132495589480596,0,1,[傻眼]不会是,2638004263,西洛之西,https://weibo.com/u/2638004263,,,江苏 南京,f,255,449,240,65,0,88,153
147,5132480539792105,1565668374,2025-02-10 13:35:02,虽然****，但  也是一个字  该,来自江苏,5132495311344981,0,0,虽然****，但  也是一个字  该,1653624630,北崮山下,https://weibo.com/u/1653624630,,居北崮山下,江苏 连云港,m,309,872,7105,82,73,155,310
148,5132480539792105,1565668374,2025-02-10 13:27:47,"<img alt=""[吃馕]"" title=""[吃馕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a6/2023_Nang_org.png"" />",来自云南,5132493488130058,0,0,[吃馕],2502247351,猴子豆豆龙爱BKD,https://weibo.com/u/2502247351,,,云南 昆明,f,409,76,1010,187,13,70,270
149,5132480539792105,1565668374,2025-02-10 13:26:51,就喜欢菜菜这吃了蜂蜜的嘴巴,来自北京,5132493252987129,0,1,就喜欢菜菜这吃了蜂蜜的嘴巴,6432918726,财起源,https://weibo.com/u/6432918726,,,其他,f,2343,2660,365,,,,
150,5132480539792105,1565668374,2025-02-10 13:24:10,菜菜没说出来的心里话应该是，“你的一切都是我的，这次由我来垫付，钱不钱的日后再说。”,来自上海,5132492577179753,0,0,菜菜没说出来的心里话应该是，“你的一切都是我的，这次由我来垫付，钱不钱的日后再说。”,1730727224,徐动手,https://weibo.com/u/1730727224,,,上海 普陀区,m,242,154,715,64,36,184,284
151,5132480539792105,1565668374,2025-02-10 13:17:02,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自陕西,5132490782280985,0,1,[允悲][允悲],7335962744,璐浩俩宝,https://weibo.com/u/7335962744,,花花轿子众人抬，互相点赞，互相支持,其他,f,1210,986,887,"5,854",14,"9,089","14,957"
152,5132480539792105,1565668374,2025-02-10 13:12:13,"wuli菜菜有远见<img alt=""[求关注]"" title=""[求关注]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ac/lxhqiuguanzhu_org.gif"" /><img alt=""[求关注]"" title=""[求关注]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ac/lxhqiuguanzhu_org.gif"" />",来自上海,5132489568029145,0,1,wuli菜菜有远见[求关注][求关注],3482432474,美美_Wong,https://weibo.com/u/3482432474,,123🌸,其他,f,194,70,189,14,2,106,122
153,5132480539792105,1565668374,2025-02-10 13:11:45,老大哥太差了……,来自新加坡,5132489457139768,0,0,老大哥太差了……,1756450397,gobackto1995,https://weibo.com/u/1756450397,,,上海 浦东新区,m,578,453,6929,"8,999","2,681",560,"12,240"
154,5132480539792105,1565668374,2025-02-10 13:08:55,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自四川,5132488738868013,0,1,[赞][赞][赞],7610212988,财语财面,https://weibo.com/u/7610212988,,,其他,f,1453,1254,249,,,,
155,5132480539792105,1565668374,2025-02-10 13:06:34,49，穷，除了家务，也没啥优势了,来自河南,5132488150092055,0,1,49，穷，除了家务，也没啥优势了,5367810645,河南财姐姐,https://weibo.com/u/5367810645,美食博主,麦区白胖花🌸    生命是一场旅行，我要去逛吃逛吃～,河南,f,1339,2619,313,,,,
156,5132480539792105,1565668374,2025-02-10 13:05:04,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江苏,5132487774699676,0,1,[允悲],1297980252,财静静来,https://weibo.com/u/1297980252,,简单、平凡、真实、喜欢幽默的人， 开心的过好每一天,江苏 南京,f,383,323,1578,304,52,670,"1,026"
157,5132480539792105,1565668374,2025-02-10 13:00:57,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自河北,5132486734255274,0,1,[赞],6501732122,财lulu,https://weibo.com/u/6501732122,,简单生活，家人安好！,其他,f,377,659,619,525,4,"1,018","1,547"
158,5132480539792105,1565668374,2025-02-10 13:00:44,我觉得最起码要三个月吧,来自上海,5132486678157196,0,1,我觉得最起码要三个月吧,5462378811,大陶陶S,https://weibo.com/u/5462378811,,宗萨钦哲仁波切｜愿一切有情证悟远远比达到世界和平容易得多,其他,m,1774,317,617,"2,419",393,"7,282","10,094"
159,5132480539792105,1565668374,2025-02-10 13:00:28,你们成年人 谈第一个月就睡？,来自上海,5132486613141081,0,1,你们成年人 谈第一个月就睡？,5462378811,大陶陶S,https://weibo.com/u/5462378811,,宗萨钦哲仁波切｜愿一切有情证悟远远比达到世界和平容易得多,其他,m,1774,317,617,"2,419",393,"7,282","10,094"
160,5132480539792105,1565668374,2025-02-10 12:58:28,还是忘不了机长,来自广东,5132486109827961,0,1,还是忘不了机长,2644580663,小银子的晴天,https://weibo.com/u/2644580663,,超过120斤做人也是不礼貌的。,广东,f,80,176,381,95,4,223,322
161,5132480539792105,1565668374,2025-02-10 12:52:54,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />会说和不会说的结果天差地别",来自河南,5132484713120409,0,0,[good][good][good]会说和不会说的结果天差地别,7606350252,财朵朵-多多,https://weibo.com/u/7606350252,,,北京,f,233,244,504,,,,
162,5132480539792105,1565668374,2025-02-10 12:52:13,"<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自江苏,5132484536698547,0,1,[嘻嘻],1901185960,财佳佳哈,https://weibo.com/u/1901185960,,Slow is fast！,青海 西宁,f,746,757,6,54,1,123,178
