,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
130,5141227747151849,3536826167,2025-03-11 01:54:04,"又A钱，又免费提供星服务，如果结婚未来还要生随夫姓的娃，找一个懂事的女人真是太好啦<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />又赚钱又干家务",来自海南,5142828154618529,0,0,又A钱，又免费提供星服务，如果结婚未来还要生随夫姓的娃，找一个懂事的女人真是太好啦[开学季]又赚钱又干家务,7242930854,海盗不卖糖,https://weibo.com/u/7242930854,女宝全肯定🥰,其他,f,1,44,12,0,0,0,0,
131,5141227747151849,3536826167,2025-03-09 10:58:10,"哇哦，彩礼返还，陪嫁还贷，，好清晰明了的“AA”<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自新疆,5142240305876824,0,0,哇哦，彩礼返还，陪嫁还贷，，好清晰明了的“AA”[摊手],7514747515,橘子茶汤,https://weibo.com/u/7514747515,,其他,f,28,207,672,131,6,271,408,
132,5141227747151849,3536826167,2025-03-09 09:20:08,"我想娶她，我吃的不多，家务她做，我给600<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />双倍还不行吗？我说了双倍<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自湖北,5142215636289879,0,0,我想娶她，我吃的不多，家务她做，我给600[doge]双倍还不行吗？我说了双倍[doge],6455325588,冰狩九曜2356,https://weibo.com/u/6455325588,,其他,f,1,17,237,14,0,61,75,
133,5141227747151849,3536826167,2025-03-08 23:57:24,每月300元的家政哪里找？？？,来自云南,5142074022166780,0,0,每月300元的家政哪里找？？？,7802191540,季闲悠_量产型,https://weibo.com/u/7802191540,炸号转生】写作torIno 读作托理诺，好像是画手。ID是我oc的名字 。谁还没看《布鲁伊》？     画加米画师:torIno季闲悠 / twi:torIno_tobt /蓝p7276791,其他,f,74,262,1040,430,157,549,"1,136",
134,5141227747151849,3536826167,2025-03-08 23:08:00,因为烘羽绒服吵架那里就应该分手，不明白女生有啥舍不得。,来自河北,5142061590512085,0,0,因为烘羽绒服吵架那里就应该分手，不明白女生有啥舍不得。,1882417031,暴走的二猫,https://weibo.com/u/1882417031,,北京 西城区,f,595,231,3967,688,284,395,"1,367",
135,5141227747151849,3536826167,2025-03-08 20:32:09,挺好的，这样的男生把他牢牢把握住，不让他流入婚恋市场，什么是大爱，这就是啊！祝幸福❤️,来自江苏,5142022370625202,0,0,挺好的，这样的男生把他牢牢把握住，不让他流入婚恋市场，什么是大爱，这就是啊！祝幸福❤️,5392863721,花里胡哨小red,https://weibo.com/u/5392863721,曾用微博名“红烦烦”，现在该ID被一个神经病抢占了，不要关注它不要被它骗！,江苏,f,137803,347,27824,"157,718","116,772","869,853","1,144,343",读物博主
136,5141227747151849,3536826167,2025-03-07 20:07:04,"你爹的意思是应该女方全包不该跟男人吵架？//<a href=/n/毅哥哥一个月瘦十斤 usercard=""name=@毅哥哥一个月瘦十斤"">@毅哥哥一个月瘦十斤</a>:小时候我爸接我放学，偶遇他同事一对夫妻在买菜，打了个招呼。那俩夫妻正在因为这一捆菜应该谁付钱而讨论，也没有爆发争吵。回家以后我爸跟我说，儿子你记住，如果夫妻还在分你的我的，就离离婚也不远了。 后来那对夫妻没过多久就离了 ...<span class=""expand"">全文</span>",来自广东,5141653669282363,0,0,你爹的意思是应该女方全包不该跟男人吵架？//@毅哥哥一个月瘦十斤:小时候我爸接我放学，偶遇他同事一对夫妻在买菜，打了个招呼。那俩夫妻正在因为这一捆菜应该谁付钱而讨论，也没有爆发争吵。回家以后我爸跟我说，儿子你记住，如果夫妻还在分你的我的，就离离婚也不远了。 后来那对夫妻没过多久就离了,7947778688,红泥小火炉爆茶7号,https://weibo.com/u/7947778688,2019.4.6被深圳警察无故打伤，不让验伤不让投诉又骂又打又关……威胁要解决要有赔偿就不能去申诉他们强加的罪名，天理何在！若人没了，肯定是他们！,上海,m,300,394,15212,695,"8,966","3,268","12,929",
137,5141227747151849,3536826167,2025-03-07 14:49:54,哈批女人，这都能在一起！建议锁死吧！,来自广西,5141573852725590,0,0,哈批女人，这都能在一起！建议锁死吧！,7876164254,上个毛线班,https://weibo.com/u/7876164254,精力两格电,北京 东城区,f,1,185,156,18,0,21,39,
138,5141227747151849,3536826167,2025-03-07 14:14:41,惨过_____,来自安徽,5141564986233486,0,1,惨过_____,7899352126,在you酷看掌心,https://weibo.com/u/7899352126,,其他,f,34,677,5682,34,468,"1,245","1,747",
139,5141227747151849,3536826167,2025-03-06 15:58:47,宁愿各种aa也不愿意分手,来自湖北,5141228794677894,0,1,宁愿各种aa也不愿意分手,7881358384,周火锅_周周复始,https://weibo.com/u/7881358384,镇魂,其他,f,32,1225,2328,124,"1,794","2,015","3,933",
140,5141227747151849,3536826167,2025-03-09 19:28:34,贱不贱啊，真的懒得评价了，别发出来招笑真的,来自广西,5142368752503467,0,0,贱不贱啊，真的懒得评价了，别发出来招笑真的,2995262930,字欢_,https://weibo.com/u/2995262930,明澜工作室签约首席模特。一块微博糍粑,云南 红河,f,224,280,5453,"1,316",454,620,"2,390",
141,5141227747151849,3536826167,2025-03-09 19:20:44,这都不分手，女的确实有病……少见吃屎还发网上问是不是吃屎有错的……,来自北京,5142366781442074,0,0,这都不分手，女的确实有病……少见吃屎还发网上问是不是吃屎有错的……,5896942559,小靶子变锦鲤,https://weibo.com/u/5896942559,认证：垂直八卦吃瓜博主,北京 东城区,f,31072,659,46108,"678,075","337,611","2,185,202","3,200,888",
142,5141227747151849,3536826167,2025-03-09 17:46:15,这个男的这么无能，留着干嘛？,来自江西,5142343003670608,0,0,这个男的这么无能，留着干嘛？,5223597701,夏臻233,https://weibo.com/u/5223597701,,江西 赣州,f,68,115,6381,565,312,"3,390","4,267",
143,5141227747151849,3536826167,2025-03-09 15:16:05,"神经病啊，一天天的没事儿干吧净搞这种事儿<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自广东,5142305212732467,0,0,神经病啊，一天天的没事儿干吧净搞这种事儿[微笑],1684848233,Yesenia-葉,https://weibo.com/u/1684848233,"和几个学电影的朋友做的微信订阅号：Be_Cinephile 微信名称：要有电影。逼格较高，欢迎订阅！科幻控、刘慈欣.I look like red,but taste like blue",上海,f,685,1055,18551,"3,880","8,267","1,405","13,552",
144,5141227747151849,3536826167,2025-03-09 09:10:12,"cgg真会打如意算盘，张嘴闭嘴包养的，是自己的梦想没实现吗？<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",来自甘肃,5142213135436654,0,0,cgg真会打如意算盘，张嘴闭嘴包养的，是自己的梦想没实现吗？[疑问],6108326167,我就是我的支柱,https://weibo.com/u/6108326167,,甘肃 嘉峪关,f,37,87,657,39,24,334,397,
145,5141227747151849,3536826167,2025-03-09 07:44:34,如果一个男的说男女平等要跟你AA，那么你就问他： 咱们的工作机会是平等的吗？咱们的薪资待遇是平等的吗？咱们的产假是平等的吗？你的性别在刚出生时被溺死的几率大吗？咱们的性别比例是平等的吗？你会因为未育求职而遭到拒绝吗？  你用你那腐烂的良心跟我AA吗？,来自湖南,5142191584314614,0,0,如果一个男的说男女平等要跟你AA，那么你就问他： 咱们的工作机会是平等的吗？咱们的薪资待遇是平等的吗？咱们的产假是平等的吗？你的性别在刚出生时被溺死的几率大吗？咱们的性别比例是平等的吗？你会因为未育求职而遭到拒绝吗？  你用你那腐烂的良心跟我AA吗？,3732356283,瓦哒吸蛙秦始皇,https://weibo.com/u/3732356283,,其他,f,219,309,1805,"1,844",30,975,"2,849",
146,5141227747151849,3536826167,2025-03-09 02:09:45,竟然300块一个月就能请到一个恋爱脑娇妻保姆，急死我了，我特别需要这样的保姆，你来跟我一起住，我房租不让你出，水电不让你出，我对你包吃包住，一个月给你300，只需要你照顾好我的家庭，给我们家做好家务就行，在线求一个这样的保姆。,来自四川,5142107324940884,0,2,竟然300块一个月就能请到一个恋爱脑娇妻保姆，急死我了，我特别需要这样的保姆，你来跟我一起住，我房租不让你出，水电不让你出，我对你包吃包住，一个月给你300，只需要你照顾好我的家庭，给我们家做好家务就行，在线求一个这样的保姆。,6134250747,穗籽鎏,https://weibo.com/u/6134250747,依山观澜,海外 意大利,f,172,1335,41439,"5,835","33,577","11,229","50,641",
147,5141227747151849,3536826167,2025-03-08 20:43:48,妇女节怎么会让我看到如此糟心的帖子。 女的不要犯贱，犯贱没有好下场,来自北京,5142025297726813,0,1,妇女节怎么会让我看到如此糟心的帖子。 女的不要犯贱，犯贱没有好下场,5285306398,每天能跑五公里,https://weibo.com/u/5285306398,,四川 成都,f,33,693,1563,124,109,271,504,
148,5141227747151849,3536826167,2025-03-08 10:32:37,这男的就是鸡贼和抠门。早点分。恶心死了。,来自北京,5141871488403099,0,0,这男的就是鸡贼和抠门。早点分。恶心死了。,6509127245,Fading_Summer,https://weibo.com/u/6509127245,,其他,m,24,358,3792,141,47,681,869,
149,5141227747151849,3536826167,2025-03-07 16:22:25,"有病吧？男女住在一起扯什么犊子aa？这个社会女的裸照能去小额贷，男的人家一定要实物抵押，裸照不要。跟这种半拉子女权男住一起，你表妹当心智商被干扰<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自江苏,5141597129803501,0,2,有病吧？男女住在一起扯什么犊子aa？这个社会女的裸照能去小额贷，男的人家一定要实物抵押，裸照不要。跟这种半拉子女权男住一起，你表妹当心智商被干扰[摊手][摊手][摊手],6004024517,火禾清,https://weibo.com/u/6004024517,沉默观看,江苏,f,51,4930,19425,261,"7,814","1,036","9,111",
150,5141227747151849,3536826167,2025-03-06 18:03:12,还没结婚已经过得连个合租室友都不如，男的斤斤计较成这样还要PUA女方男女平等，不敢想婚后要孩子时会如何。女生如果还有点理智赶紧跑吧，去找个有担当和责任心的正常人不行吗？,来自山东,5141260106469203,0,1,还没结婚已经过得连个合租室友都不如，男的斤斤计较成这样还要PUA女方男女平等，不敢想婚后要孩子时会如何。女生如果还有点理智赶紧跑吧，去找个有担当和责任心的正常人不行吗？,5619177978,初一和二月,https://weibo.com/u/5619177978,记录两个宝贝女儿成长中的点点滴滴专用微博。晒娃狂魔！,其他,f,157,403,1978,"1,331",9,754,"2,094",
