,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
132,5131573823277200,2634834137,2025-02-09 13:31:05,"意思女的批和子宫是免费的？出去嫖娼和代yun要花几十万呢吧我记得<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自宁夏,5132131928114056,0,0,意思女的批和子宫是免费的？出去嫖娼和代yun要花几十万呢吧我记得[doge],7562094610,Charleslancer,https://weibo.com/u/7562094610,“命数如织，当如磐石。”,海外 美国,m,20,153,15,64,0,22,86,
133,5131573823277200,2634834137,2025-02-09 13:28:07,《A市动物园与B市动物园合作繁育协议》,来自甘肃,5132131183365289,0,0,《A市动物园与B市动物园合作繁育协议》,5633755952,SagittariusA星,https://weibo.com/u/5633755952,我是一个经不起批评的人，你要是批评我，我就骂你！,甘肃 兰州,m,22,72,1227,214,88,215,517,
134,5131573823277200,2634834137,2025-02-09 13:24:39,"你口袋有二百，你一百，我一百，公平不<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",来自山东,5132130310947685,0,0,你口袋有二百，你一百，我一百，公平不[可爱],6087477124,SoupballsF,https://weibo.com/u/6087477124,,其他,f,81,711,802,88,8,125,221,
135,5131573823277200,2634834137,2025-02-09 12:29:53,那还结婚干嘛？不如直接去父留子,来自广西,5132116526372257,0,0,那还结婚干嘛？不如直接去父留子,7500130120,丝丝绕,https://weibo.com/u/7500130120,,其他,f,3,81,18,0,2,1,3,
136,5131573823277200,2634834137,2025-02-09 11:55:59,"服了，真不把女性生育损伤当回事，提出这个的是男人吧，算盘叭叭的，俩孩子其中一个你生啊<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />合着女的受罪两回，你白得一个娃，还隔这义正言辞的aa呢<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自河北,5132107995419701,0,0,服了，真不把女性生育损伤当回事，提出这个的是男人吧，算盘叭叭的，俩孩子其中一个你生啊[二哈]合着女的受罪两回，你白得一个娃，还隔这义正言辞的aa呢[二哈],3417418352,魚余一鮽,https://weibo.com/u/3417418352,容,湖南,f,119,541,376,284,1,466,751,
137,5131573823277200,2634834137,2025-02-09 10:49:57,做梦,来自浙江,5132091379162207,0,0,做梦,7562366187,金玉朵朵朵,https://weibo.com/u/7562366187,爱我所爱！擅拉黑。,其他,f,23,32,539,22,13,247,282,
138,5131573823277200,2634834137,2025-02-09 10:32:26,"下辈子我要当男人<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自吉林,5132086973563334,0,0,下辈子我要当男人[doge],7055846560,钢蹭儿xz,https://weibo.com/u/7055846560,,吉林,f,2,27,0,0,0,0,0,
139,5131573823277200,2634834137,2025-02-09 10:21:39,"去父留子直接，不需要婚姻<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自河南,5132084259586123,0,0,去父留子直接，不需要婚姻[二哈],6721357531,我的呢哟,https://weibo.com/u/6721357531,,其他,f,6,39,62,2,0,28,30,
140,5131573823277200,2634834137,2025-02-09 09:11:40,这，男方生孩子吗,来自浙江,5132066649538695,0,0,这，男方生孩子吗,6879439182,努力活着的梦姐呀,https://weibo.com/u/6879439182,拼命的活着，努力到最后才发现，其实生活充满了一地的鸡毛！这就是生活！,浙江 温州,f,117,856,133,13,2,163,178,
141,5131573823277200,2634834137,2025-02-09 07:12:19,要是这样，为什么不跟外国男人结婚呢？现在东南亚华人都要来中国找老婆了,来自浙江,5132036610195722,0,0,要是这样，为什么不跟外国男人结婚呢？现在东南亚华人都要来中国找老婆了,7500548368,每天都是好心情1999,https://weibo.com/u/7500548368,,浙江,f,4,85,5,96,11,14,121,
142,5131573823277200,2634834137,2025-02-09 06:57:09,那别生了，最好,来自黑龙江,5132032794165433,0,0,那别生了，最好,3117958415,鸟儿悄儿的,https://weibo.com/u/3117958415,卖人设,黑龙江 哈尔滨,f,217,584,3950,778,184,"1,055","2,017",
143,5131573823277200,2634834137,2025-02-09 00:58:14,直接自己精子库生一个，随自己姓自己养还不一样吗？为什么要费那劲生两个,来自山东,5131942469043450,0,0,直接自己精子库生一个，随自己姓自己养还不一样吗？为什么要费那劲生两个,6246748494,小猫喵喵喵dlrb,https://weibo.com/u/6246748494,陪你在纷纷扰扰中前进,山东 潍坊,f,20,148,356,445,7,"1,634","2,086",
144,5131573823277200,2634834137,2025-02-08 23:37:48,"那女方何必结这个婚呢？还得生两个孩子，自己单过不香吗？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自陕西,5131922227857898,0,0,那女方何必结这个婚呢？还得生两个孩子，自己单过不香吗？[允悲],7918069468,万顷琉璃97091,https://weibo.com/u/7918069468,,其他,m,11,63,29,3,1,3,7,
145,5131573823277200,2634834137,2025-02-08 23:36:52,你知道生两个孩子对身体损耗有多大吗？ 男的啥也不出，就得两个孩子,来自广东,5131921992452575,0,0,你知道生两个孩子对身体损耗有多大吗？ 男的啥也不出，就得两个孩子,6387504531,山南水北why,https://weibo.com/u/6387504531,,其他,m,85,670,1516,"3,031",108,"8,499","11,638",
146,5131573823277200,2634834137,2025-02-08 23:34:50,"要是这样，男人真的一点用都没有啊，连孩子都不会生<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自山西,5131921480486120,0,0,要是这样，男人真的一点用都没有啊，连孩子都不会生[微笑],5190468395,Ma小佳jia,https://weibo.com/u/5190468395,✨🎵,山西 大同,f,73,118,775,188,9,121,318,
147,5131573823277200,2634834137,2025-02-08 22:39:48,养孩子才是最贵的….不会女方刚从产床上下来还得跟你aa吧,来自北京,5131907635872196,0,0,养孩子才是最贵的….不会女方刚从产床上下来还得跟你aa吧,3874290031,小皮最爱小黄帽,https://weibo.com/u/3874290031,希望大家都平安,北京 朝阳区,f,522,147,2616,"5,761",125,"2,386","8,272",
148,5131573823277200,2634834137,2025-02-08 22:07:57,女的是必须结婚吗？二十几岁工作攒几年钱，有条件买房买车，没条件租房，辞职找个好看的男人约一炮生个娃，也不用AA了其它都省了,来自辽宁,5131899615580084,0,0,女的是必须结婚吗？二十几岁工作攒几年钱，有条件买房买车，没条件租房，辞职找个好看的男人约一炮生个娃，也不用AA了其它都省了,5480093779,江珊63965,https://weibo.com/u/5480093779,从今以后再无你再无爱！20221226,其他,f,63,46,3021,17,20,179,216,
149,5131573823277200,2634834137,2025-02-08 16:58:00,"捞男<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />算盘珠蹦你脸上了<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",来自河北,5131821614894331,0,0,捞男[doge]算盘珠蹦你脸上了[舔屏],5341748140,M开头P结尾,https://weibo.com/u/5341748140,认真且怂 从一而终,河北 张家口,f,299,358,978,829,33,"1,279","2,141",
150,5131573823277200,2634834137,2025-02-08 16:43:36,男的生一个才算a啊  好算计啊 什么吊这么值钱,来自山西,5131817990490170,0,0,男的生一个才算a啊  好算计啊 什么吊这么值钱,7850452529,我不是你爸爸yy,https://weibo.com/u/7850452529,就你叫个葫芦娃,山西 太原,m,244,630,219,80,3,602,685,
151,5131573823277200,2634834137,2025-02-08 16:42:03,把4去掉，生个毛的孩子啊，在这夹带私货呢？找免费代孕，免费暖床呢？算珠子都蹦飞了。,来自江苏,5131817600157181,0,0,把4去掉，生个毛的孩子啊，在这夹带私货呢？找免费代孕，免费暖床呢？算珠子都蹦飞了。,5512327450,天使不爱美丽美丽是谁,https://weibo.com/u/5512327450,吃光全世界,其他,f,128,346,459,205,31,572,808,
152,5131573823277200,2634834137,2025-02-08 16:41:40,"还不如去父留子<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自山东,5131817504213996,0,0,还不如去父留子[微笑],7479302918,用户538458_hbf,https://weibo.com/u/7479302918,,北京 昌平区,f,5,161,213,1,0,35,36,
153,5131573823277200,2634834137,2025-02-08 16:26:56,想和你爸爸生,来自浙江,5131813796451176,0,0,想和你爸爸生,5812785458,马璐璐库amateur,https://weibo.com/u/5812785458,不针对善良正常的人，骂我的替正常人挡灾,其他,f,18,236,386,4,4,53,61,
154,5131573823277200,2634834137,2025-02-08 16:09:50,男方生的随男方姓，女方生的随女方姓这才公平吧，都2025年了，男的能不能独立行走，生孩子还要靠别人,来自陕西,5131809490999217,0,0,男方生的随男方姓，女方生的随女方姓这才公平吧，都2025年了，男的能不能独立行走，生孩子还要靠别人,6607034899,梵里白,https://weibo.com/u/6607034899,,陕西 商洛,f,56,463,724,16,1,251,268,
155,5131573823277200,2634834137,2025-02-08 16:03:06,你可想得美，垃圾男人。,来自江苏,5131807796496816,0,0,你可想得美，垃圾男人。,6071703729,用户6071703729,https://weibo.com/u/6071703729,,江苏,f,19,589,2,0,0,2,2,
156,5131573823277200,2634834137,2025-02-08 15:53:06,"我同学女方买的房子女方买的车，没要彩礼，生一个孩子随男方姓，也不是什么新式婚姻啊就自己商量的呗，你能找得到就行啊管他新式的旧式的…你不会以为旧式的你找不着换成新式的你就找到了吧？<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自山东,5131805286728299,0,0,我同学女方买的房子女方买的车，没要彩礼，生一个孩子随男方姓，也不是什么新式婚姻啊就自己商量的呗，你能找得到就行啊管他新式的旧式的…你不会以为旧式的你找不着换成新式的你就找到了吧？[笑cry],2814029031,祥虔,https://weibo.com/u/2814029031,,山东 潍坊,f,1,70,14,1,0,1,2,
157,5131573823277200,2634834137,2025-02-08 14:48:30,挺好,来自天津,5131789025412244,0,0,挺好,5659024231,绿0829,https://weibo.com/u/5659024231,,天津,f,84,546,5389,26,10,70,106,
158,5131573823277200,2634834137,2025-02-08 14:36:03,"代一个生一个<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自北京,5131785896460582,0,0,代一个生一个[摊手],6281464857,我是一只小汉堡小汉堡,https://weibo.com/u/6281464857,,其他,f,17,333,2088,135,5,735,875,
159,5131573823277200,2634834137,2025-02-08 09:35:25,男方生一个，带孩子一人带一天，做饭一人做一天,来自江苏,5131710234627006,0,0,男方生一个，带孩子一人带一天，做饭一人做一天,7408083946,清荷55668899,https://weibo.com/u/7408083946,,其他,f,27,284,2183,765,29,"3,570","4,364",
160,5131573823277200,2634834137,2025-02-08 09:22:58,建议把生孩子取消  就特别公平正义了,来自福建,5131707100955206,0,0,建议把生孩子取消  就特别公平正义了,5159707536,ty-泰阳的妍色,https://weibo.com/u/5159707536,天真无邪乐活派,福建 福州,f,89,436,141,0,0,14,14,
161,5131573823277200,2634834137,2025-02-08 09:21:37,很简单啊  男的生不了 但也要去剖腹产割一刀 一起同当   女的生的孩子 为啥要给男的分一个,来自福建,5131706762267964,0,0,很简单啊  男的生不了 但也要去剖腹产割一刀 一起同当   女的生的孩子 为啥要给男的分一个,5159707536,ty-泰阳的妍色,https://weibo.com/u/5159707536,天真无邪乐活派,福建 福州,f,89,436,141,0,0,14,14,
162,5131573823277200,2634834137,2025-02-08 09:14:25,家务咋不a,来自上海,5131704947707691,0,0,家务咋不a,6984675123,吃瓜群众代表123,https://weibo.com/u/6984675123,那么多美好的小哥哥，为什么国家不包分配啊。,其他,f,21,151,79,0,0,5,5,
163,5131573823277200,2634834137,2025-02-08 09:12:05,那我还不如一开始就谈恋爱，怀孕了就把男的甩了，美美获得一个随自己姓的孩子,来自辽宁,5131704364695657,0,0,那我还不如一开始就谈恋爱，怀孕了就把男的甩了，美美获得一个随自己姓的孩子,6573935900,沉迷嗑cp选手,https://weibo.com/u/6573935900,,辽宁 大连,m,77,552,1459,284,11,"2,375","2,670",
164,5131573823277200,2634834137,2025-02-08 09:00:24,"凭什么女方生俩<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />现在技术革新男的也能生了啊",来自河北,5131701427372148,0,1,凭什么女方生俩[挖鼻]现在技术革新男的也能生了啊,5253023751,Lucifer的公主梦,https://weibo.com/u/5253023751,只想一生放荡不羁有自由，奈何天天圈起来搞事业,河北 沧州,f,183,77,1061,"1,645",31,"7,917","9,593",
165,5131573823277200,2634834137,2025-02-08 08:38:55,新型婚姻是离异带娃的两口子，互相搭伙平摊食宿费，不是头婚男女又要娃又要性还不想给好处,来自江苏,5131696018292778,0,0,新型婚姻是离异带娃的两口子，互相搭伙平摊食宿费，不是头婚男女又要娃又要性还不想给好处,7904728785,carsywait,https://weibo.com/u/7904728785,,江苏 苏州,f,5,81,471,67,0,47,114,
166,5131573823277200,2634834137,2025-02-08 08:33:05,哪为何要结婚？,来自浙江,5131694547404374,0,0,哪为何要结婚？,6185691093,我是七七的小猴子,https://weibo.com/u/6185691093,张颜齐，真无敌！,海外,f,51,584,6404,294,10,276,580,
167,5131573823277200,2634834137,2025-02-08 08:17:09,怎么不说谁带孩子，谁干家务,来自黑龙江,5131690542629017,0,0,怎么不说谁带孩子，谁干家务,1940182057,夜凉吹箫,https://weibo.com/u/1940182057,,北京 石景山区,f,32,119,783,29,85,24,138,
168,5131573823277200,2634834137,2025-02-08 08:16:27,这个不公平，女的要生孩子承担生育损伤，产假耽误事业,来自黑龙江,5131690361752353,0,0,这个不公平，女的要生孩子承担生育损伤，产假耽误事业,1940182057,夜凉吹箫,https://weibo.com/u/1940182057,,北京 石景山区,f,32,119,783,29,85,24,138,
169,5131573823277200,2634834137,2025-02-09 13:45:09,"<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />AA制<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" /><img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />我的是我的，你的是你的，结婚了以后，我的还是的",来自湖南,5132135469681731,0,1,[汗]AA制[并不简单][并不简单]我的是我的，你的是你的，结婚了以后，我的还是的,7975192589,刘怡念君,https://weibo.com/u/7975192589,计算机应用专业跨行从事酒店管理行业3年，不忘初心，牢记使命！ ⭐不懂运营的平面设计师 ⭐非在编计算机专业老师 ⭐非著名酒店职业经理人,湖南,f,1,72,101,54,0,26,80,
170,5131573823277200,2634834137,2025-02-08 20:58:55,不是aa嘛。凭什么生个孩子跟你姓。自己生自己的。如果这么生活领证的意义是什么。所有这些女生一个人就能做到。为了被合理家暴嘛？,来自美国,5131882248012405,0,0,不是aa嘛。凭什么生个孩子跟你姓。自己生自己的。如果这么生活领证的意义是什么。所有这些女生一个人就能做到。为了被合理家暴嘛？,7978491332,该-说-不-说,https://weibo.com/u/7978491332,,其他,f,1,0,17,13,0,14,27,
171,5131573823277200,2634834137,2025-02-09 18:33:01,男的以为洗1000次脑就有女人上当了，谁知道越辨越明，女人反而清醒的越来越多,来自四川,5132207913441759,0,0,男的以为洗1000次脑就有女人上当了，谁知道越辨越明，女人反而清醒的越来越多,6062088171,大卫素菜,https://weibo.com/u/6062088171,,贵州,f,39,154,48,244,3,970,"1,217",
172,5131573823277200,2634834137,2025-02-08 16:06:53,不应该男方生一个，女方生一个吗？女方生孩子对工作事业都有很大影响啊。,来自广西,5131808750177969,0,2,不应该男方生一个，女方生一个吗？女方生孩子对工作事业都有很大影响啊。,3482120705,语默zzzz,https://weibo.com/u/3482120705,Relax……keep on going and never give up.,广西,f,80,60,1225,9,1,68,78,
173,5131573823277200,2634834137,2025-02-14 10:21:41,疯了吧 都这样了 为啥还要结婚 不结只需要自己生一个自己养 结了还得生俩还是自己最少养一个 因为啥都aa 这样了还结的女生是傻子吗 图啥呢 不结婚孩子也能上户口吧,来自四川,5133896203375526,0,0,疯了吧 都这样了 为啥还要结婚 不结只需要自己生一个自己养 结了还得生俩还是自己最少养一个 因为啥都aa 这样了还结的女生是傻子吗 图啥呢 不结婚孩子也能上户口吧,5960853650,故人胡不归-,https://weibo.com/u/5960853650,,重庆,m,17,37,14,0,0,6,6,
174,5131573823277200,2634834137,2025-02-11 23:54:11,把那个孩子删掉，其他完全合理。,来自海南,5133013514454033,0,0,把那个孩子删掉，其他完全合理。,7774947755,在浪漫星河里沉溺,https://weibo.com/u/7774947755,爱写点同人文，看小说电影电视剧。,其他,m,67,140,87,25,1,12,38,
175,5131573823277200,2634834137,2025-02-11 10:05:36,姓字的意思就是，女人生跟着女人姓，女人生的就跟着女人姓。,来自广东,5132804994369420,0,0,姓字的意思就是，女人生跟着女人姓，女人生的就跟着女人姓。,7971502876,用户7971502876,https://weibo.com/u/7971502876,,其他,m,4,8,12,0,0,0,0,
176,5131573823277200,2634834137,2025-02-11 03:26:05,4改了，要么不生孩子，要么女性生孩子的痛苦男的一起承担，比如肚子大了有负重就在男的肚子上挂相同的重量,来自湖南,5132704453231395,3,1,4改了，要么不生孩子，要么女性生孩子的痛苦男的一起承担，比如肚子大了有负重就在男的肚子上挂相同的重量,7625868711,于暮色中隐匿,https://weibo.com/u/7625868711,三杯清茶，两盏淡酒，日落，有风。我陪你，和着这万千姿态千百滋味一并饮下。,其他,f,1,61,3,4,0,10,14,
177,5131573823277200,2634834137,2025-02-10 00:24:34,真正的女权女👊们还是没有理解。真正的女权就是女方有生育权，如果你自己打算养育一个孩子就全部做好自己一个人承担的准备。生不生的决定权在于你，你不想生就找丁克男啊，如果结婚以后男方非要生就离婚呗。谁强迫你生了？,来自北京,5132296383893320,2,0,真正的女权女👊们还是没有理解。真正的女权就是女方有生育权，如果你自己打算养育一个孩子就全部做好自己一个人承担的准备。生不生的决定权在于你，你不想生就找丁克男啊，如果结婚以后男方非要生就离婚呗。谁强迫你生了？,7971531444,Re__BirthDay,https://weibo.com/u/7971531444,,北京,m,3,20,2,0,0,0,0,
178,5131573823277200,2634834137,2025-02-09 15:06:42,孩子也一人生一个呗,来自山东,5132155997389256,0,0,孩子也一人生一个呗,7777705269,用户7777705269,https://weibo.com/u/7777705269,,其他,m,0,0,0,0,0,0,0,
179,5131573823277200,2634834137,2025-02-09 14:38:23,从我兜里掏出来两百块钱，然后告诉我，你一百我一百，然后说这样很公平,来自浙江,5132148866813410,0,0,从我兜里掏出来两百块钱，然后告诉我，你一百我一百，然后说这样很公平,7298035326,晨安Annn,https://weibo.com/u/7298035326,可可爱爱，没有脑袋,其他,f,4,9,3,17,0,6,23,
180,5131573823277200,2634834137,2025-02-09 00:24:40,其他都同意，要不男方生孩子。一个随女方姓一个随男方姓,来自湖南,5131934023814504,0,1,其他都同意，要不男方生孩子。一个随女方姓一个随男方姓,6563930855,简单不单调说事2,https://weibo.com/u/6563930855,,湖南,f,1,29,24,0,0,5,5,
181,5131573823277200,2634834137,2025-02-08 15:44:29,这不就是免费有个孩子么？,来自江西,5131803111201622,0,0,这不就是免费有个孩子么？,7958627609,用户7958627609,https://weibo.com/u/7958627609,,其他,f,5,68,33,6,0,45,51,
182,5131573823277200,2634834137,2025-02-08 15:12:03,在北京一直没有1,来自北京,5131794951177530,0,0,在北京一直没有1,7790825652,LUNA燚垚,https://weibo.com/u/7790825652,,北京,f,36,25,82,2,1,46,49,
183,5131573823277200,2634834137,2025-02-08 14:45:26,凭什么要女方生两个孩子，想要孩子男的自己生,来自湖南,5131788252876637,0,0,凭什么要女方生两个孩子，想要孩子男的自己生,7722145152,用户7722145152,https://weibo.com/u/7722145152,,其他,f,0,26,7,0,0,0,0,
184,5131573823277200,2634834137,2025-02-08 11:03:40,能不能别拿这包浆话术骗评论了,来自海南,5131732443992971,0,0,能不能别拿这包浆话术骗评论了,7333870306,齐木楠雄的小啾啾,https://weibo.com/u/7333870306,我对肖战无感，但他是他十几万疯魔粉丝的痛点，所以我祝你们正主狗带😁,其他,f,0,16,22,8,1,45,54,
185,5131573823277200,2634834137,2025-02-08 10:49:16,两个孩子是不是女的生一个，男的自己生一个。,来自湖南,5131728817490782,0,0,两个孩子是不是女的生一个，男的自己生一个。,7956916957,用户7956916957,https://weibo.com/u/7956916957,,其他,m,6,3,13,0,0,5,5,
186,5131573823277200,2634834137,2025-02-08 08:33:14,"有病<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自山东,5131694585939750,0,0,有病[费解],7852883615,Reencounter-0621,https://weibo.com/u/7852883615,,其他,f,0,4,7,0,0,0,0,
187,5131573823277200,2634834137,2025-02-08 17:16:18,"这样还结啥婚啊？女的找个看得上的男人或者找精子库自己生一个孩子随自己姓不就完了吗？还可以少生一个少遭点儿罪呢<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自北京,5131826220239406,0,3,这样还结啥婚啊？女的找个看得上的男人或者找精子库自己生一个孩子随自己姓不就完了吗？还可以少生一个少遭点儿罪呢[笑cry],1651092064,谢宜臻-ageloc,https://weibo.com/u/1651092064,健康管理、美容护肤、纤体瘦身、抗衰老、小资本创业、成功教练、,北京,f,657,528,8001,"7,324","3,961","15,220","26,505",
188,5131573823277200,2634834137,2025-02-08 14:45:42,女宝儿打拳打了五六年了，最后还是生孩子警告。可是现在男的都不想生孩了啊，在这虚空索敌呢？,来自北京,5131788322078887,0,0,女宝儿打拳打了五六年了，最后还是生孩子警告。可是现在男的都不想生孩了啊，在这虚空索敌呢？,7764056092,不知起个什么名字_,https://weibo.com/u/7764056092,,其他,m,3,68,2,0,0,0,0,
189,5131573823277200,2634834137,2025-02-09 16:17:27,"生孩子也ＡＡ一人生一个才叫公平，这算哪门子公平？罪女人一人受了，算公平的话只生一个跟女姓才公平，凭啥男的什么都不想付出还什么都想要<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />和着啥都AA，风险最大的付出归女人呗，女人命不是命身体不是身体呗",来自四川,5132173797494609,0,0,生孩子也ＡＡ一人生一个才叫公平，这算哪门子公平？罪女人一人受了，算公平的话只生一个跟女姓才公平，凭啥男的什么都不想付出还什么都想要[允悲]和着啥都AA，风险最大的付出归女人呗，女人命不是命身体不是身体呗,5059055156,风一样的意悠悠,https://weibo.com/u/5059055156,热爱可抵岁月漫长,四川 成都,f,12,132,691,28,4,67,99,
190,5131573823277200,2634834137,2025-02-09 14:00:47,评论区有的女的是有大病么，那孩子是给自己生的，你不想生谁也不能强迫你，非要把孩子算在给男方生的，生育权相关规定只有女性享有，不想生就不生啊，道德绑架男方干嘛,来自吉林,5132139404725232,0,0,评论区有的女的是有大病么，那孩子是给自己生的，你不想生谁也不能强迫你，非要把孩子算在给男方生的，生育权相关规定只有女性享有，不想生就不生啊，道德绑架男方干嘛,5177002704,加油阿潼,https://weibo.com/u/5177002704,著名影视剧观众 在知名平台 爱奇艺 腾讯 乐视TV都充过会员,吉林 辽源,f,301,35,726,802,8,"1,848","2,658",
191,5131573823277200,2634834137,2025-02-08 17:39:19,"一人生一个啊，不然，A什么玩意？身体损伤算自己的？因为生育而停滞的工作、收入已经之后职场的发展都算自己的？还尼玛一个跟男方姓<img alt=""[白眼]"" title=""[白眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ef/2018new_landelini_org.png"" />凭什么男方就贡献个精子后轻轻松松得到一个孩子？代孕都要花钱呢！或者，按代孕的市场价结算吧！其它的再A，包括带孩子教育孩子的时间、精力等等！",来自湖北,5131832016502850,0,0,一人生一个啊，不然，A什么玩意？身体损伤算自己的？因为生育而停滞的工作、收入已经之后职场的发展都算自己的？还尼玛一个跟男方姓[白眼]凭什么男方就贡献个精子后轻轻松松得到一个孩子？代孕都要花钱呢！或者，按代孕的市场价结算吧！其它的再A，包括带孩子教育孩子的时间、精力等等！,1762076830,喊你祖宗干嘛呢,https://weibo.com/u/1762076830,,上海 长宁区,f,689,307,6776,"4,278","1,076",553,"5,907",
192,5131573823277200,2634834137,2025-02-08 15:56:13,AA就是白嫖女人啦，男人有个子宫再来说人话,来自广东,5131806065558747,0,0,AA就是白嫖女人啦，男人有个子宫再来说人话,1791778703,賢贰賢,https://weibo.com/u/1791778703,兔狲大大,广东 深圳,f,120,174,22,1,0,1,2,
