,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
54,5120985671664205,5126427168,2025-01-10 17:19:44,一个人不喜欢你你做再多都没有用，透过现象看本质，一个金镯子也改变不了在对方眼里你没钱的事实，反而更加做低了自己。,来自福建,5121317835901931,0,0,一个人不喜欢你你做再多都没有用，透过现象看本质，一个金镯子也改变不了在对方眼里你没钱的事实，反而更加做低了自己。,6103352584,Eyrnn-,https://weibo.com/u/6103352584,,福建 福州,f,8,79,141,0,0,72,72,
55,5120985671664205,5126427168,2025-01-10 15:18:55,怎么没车没房也这么理直气壮啊…,来自重庆,5121287430866572,0,1,怎么没车没房也这么理直气壮啊…,3533535211,柠檬茶喝了吗-,https://weibo.com/u/3533535211,喝了。,其他,f,242,166,215,785,534,261,"1,580",
56,5120985671664205,5126427168,2025-01-10 14:26:01,"咋说呢，如果我对象的妈妈嫌弃我穷不给我好脸色，他还让我给她买金镯子讨好她，我的评价是做梦去吧一家子老鼠精<img alt=""[融化]"" title=""[融化]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/53/2022_melt_org.png"" />但是不想让女儿结婚之后生活不好也是有情可原...",来自辽宁,5121274118673008,0,0,咋说呢，如果我对象的妈妈嫌弃我穷不给我好脸色，他还让我给她买金镯子讨好她，我的评价是做梦去吧一家子老鼠精[融化]但是不想让女儿结婚之后生活不好也是有情可原...,1799942067,做咩呀bb,https://weibo.com/u/1799942067,著名电视剧 电影 观众。 在知名平台 爱奇艺 优酷 芒果tv 都充过会员。,其他,f,3760,332,20349,"17,326","11,318","1,471","30,115",
57,5120985671664205,5126427168,2025-01-10 14:11:37,还没获得双方父母认可的男女朋友阶段，少牵扯太多金钱往来比较好，免得出了啥问题扯不清,来自北京,5121270494529135,0,0,还没获得双方父母认可的男女朋友阶段，少牵扯太多金钱往来比较好，免得出了啥问题扯不清,3257996443,小忍ZJ,https://weibo.com/u/3257996443,May you remember how precious you are.,北京 海淀区,f,280,494,2832,546,615,440,"1,601",
58,5120985671664205,5126427168,2025-01-10 13:05:43,"<a href=/n/時樂就是要時時樂 usercard=""name=@時樂就是要時時樂"">@時樂就是要時時樂</a>",来自广西,5121253910253737,0,0,@時樂就是要時時樂,2674731182,一头特立独行的猪嘿,https://weibo.com/u/2674731182,,北京,f,114,507,1357,157,7,36,200,
59,5120985671664205,5126427168,2025-01-10 12:53:47,分了最好，女方妈妈想要女孩嫁好一点没错，男的在金镯子上这点说的我觉得倒也没问题，一个镯子改变不了啥，但他没房没车还想结婚就是原罪，这个条件还是别结了，对大家都好，更何况我也没看出他多爱女生。女生出发点是好的，想让妈妈接受男方，可惜金镯子这个主意两头不讨好,来自安徽,5121250906872212,0,1,分了最好，女方妈妈想要女孩嫁好一点没错，男的在金镯子上这点说的我觉得倒也没问题，一个镯子改变不了啥，但他没房没车还想结婚就是原罪，这个条件还是别结了，对大家都好，更何况我也没看出他多爱女生。女生出发点是好的，想让妈妈接受男方，可惜金镯子这个主意两头不讨好,3626770612,青州今天写稿了吗,https://weibo.com/u/3626770612,作品散见于《南风》《恋恋中国风·锦色》《少男少女》《小小说选刊》《小小说月刊》《知识窗》《小时光》以及短篇主题书《双卿》《夭夭》,安徽 合肥,f,54,175,94,88,5,324,417,
60,5120985671664205,5126427168,2025-01-10 11:49:24,幸好钻戒退回来了,来自澳大利亚,5121234704797794,0,0,幸好钻戒退回来了,1779807813,EE煲仔饭剩下的锅巴我可以吃吗,https://weibo.com/u/1779807813,老阿姨了,海外 澳大利亚,f,1804,608,13840,"22,530","1,986","1,094","25,610",
61,5120985671664205,5126427168,2025-01-10 10:03:10,你们俩都没有错，只是想法没有统一 可以协商解决，不能强迫，两个人爱了，就要想好要在彼此能够承受的范围之内办事。双方缺乏沟通,来自北京,5121207972136122,0,0,你们俩都没有错，只是想法没有统一 可以协商解决，不能强迫，两个人爱了，就要想好要在彼此能够承受的范围之内办事。双方缺乏沟通,5863453284,晚来的善意干净的你,https://weibo.com/u/5863453284,,北京,f,12,50,77,45,0,67,112,
62,5120985671664205,5126427168,2025-01-10 01:15:25,是啊，并不会改变本质,来自福建,5121075162120400,0,0,是啊，并不会改变本质,2448242127,小扁--VS扁食,https://weibo.com/u/2448242127,有时候真话太尖锐，人们只好说着谎言。,广东 深圳,f,121,282,594,307,32,225,564,
63,5120985671664205,5126427168,2025-01-10 00:48:36,你是对的。,来自上海,5121068406934803,0,0,你是对的。,5268079520,你可能永远都看不到了,https://weibo.com/u/5268079520,,上海 徐汇区,f,117,377,762,73,22,"4,122","4,217",
64,5120985671664205,5126427168,2025-01-09 23:53:48,说什么内容看都没看，但是送女朋友礼物正常，送女朋友妈是什么骚操作，钱多钱少我也不理解，上门拜访的时候可以送礼物，但是这种送法好奇怪,来自四川,5121054617636193,0,0,说什么内容看都没看，但是送女朋友礼物正常，送女朋友妈是什么骚操作，钱多钱少我也不理解，上门拜访的时候可以送礼物，但是这种送法好奇怪,3170808165,别急让我再送一个,https://weibo.com/u/3170808165,,四川,f,70,58,53,156,0,13,169,
65,5120985671664205,5126427168,2025-01-09 23:24:26,不喜欢就不喜欢呗 为什么要讨好,来自重庆,5121047227270245,0,0,不喜欢就不喜欢呗 为什么要讨好,5255758156,HuaJuanerr,https://weibo.com/u/5255758156,我的情绪垃圾桶,四川 成都,f,46,210,734,86,9,335,430,
66,5120985671664205,5126427168,2025-01-09 21:00:43,"分吧，说这么多有啥用<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",来自河南,5121011058217415,0,0,分吧，说这么多有啥用[挖鼻],3598390270,李香亭,https://weibo.com/u/3598390270,往后余生，愿我无坚不摧，愿我百毒不侵，愿我刀枪不入，愿我狼心狗肺，愿我逍遥快活。​​​​,其他,f,56,436,1465,24,14,123,161,
67,5120985671664205,5126427168,2025-01-09 20:45:03,"男生错在太清醒了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自四川,5121007117406795,0,0,男生错在太清醒了[笑cry],3210394667,什么梦梦,https://weibo.com/u/3210394667,专注黑飞哥一百年，写段子，我是认真的💨,四川 成都,f,315,156,2199,"4,217",860,"3,312","8,389",
68,5120985671664205,5126427168,2025-01-09 20:02:45,分不分？不分亖一边去,来自广东,5120996471739184,0,0,分不分？不分亖一边去,1660235197,tracyingL,https://weibo.com/u/1660235197,,广东 广州,f,319,373,2944,340,74,78,492,
69,5120985671664205,5126427168,2025-01-09 19:39:08,不送，分手，下一个,来自江苏,5120990529457493,0,0,不送，分手，下一个,7864579132,榴莲可好吃了尼,https://weibo.com/u/7864579132,,其他,f,9,98,483,27,0,59,86,
70,5120985671664205,5126427168,2025-01-09 19:36:34,"正好分了，过年节约了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自重庆,5120989882483585,0,0,正好分了，过年节约了[笑cry],1762847352,麟San,https://weibo.com/u/1762847352,各自风雨各自行,重庆 沙坪坝区,f,785,237,1797,"4,381",284,693,"5,358",
71,5120985671664205,5126427168,2025-01-09 19:30:27,分吧,来自江苏,5120988344487751,0,0,分吧,2261620921,路过的一只呀,https://weibo.com/u/2261620921,我只是路过的,江苏 无锡,f,197,2043,7931,147,220,322,689,
72,5120985671664205,5126427168,2025-01-09 19:30:00,一千多就能买金戒指了吗,来自江苏,5120988229930973,0,0,一千多就能买金戒指了吗,5828534326,傅文佩你开门撒,https://weibo.com/u/5828534326,,其他,f,10,614,3214,34,10,30,74,
73,5120985671664205,5126427168,2025-01-09 19:26:05,分,来自四川,5120987242961425,0,0,分,1790287603,新_年_快乐,https://weibo.com/u/1790287603,！,四川 成都,f,509,312,9177,"6,237","6,045","2,754","15,036",
74,5120985671664205,5126427168,2025-01-24 23:51:45,"<a href=/n/冷泉池鱼 usercard=""name=@冷泉池鱼"">@冷泉池鱼</a>",来自甘肃,5126489919460650,0,0,@冷泉池鱼,2051493605,伟大的王熊猫,https://weibo.com/u/2051493605,像我这样莫名其妙的人。,甘肃 兰州,m,922,1020,3948,"7,908",818,"1,978","10,704",马拉松运动员
75,5120985671664205,5126427168,2025-01-09 21:09:28,孝心外包哈哈哈,来自辽宁,5121013262323923,0,0,孝心外包哈哈哈,1758417721,风吹麦浪山丘,https://weibo.com/u/1758417721,玩文字的小行家,辽宁,f,4200,74,1685,"2,754",175,"2,088","5,017",
76,5120985671664205,5126427168,2025-01-09 19:32:19,确实该分 作为女方妈妈 也不可能看在一个手镯份上就对男方改观啊，主要还是看向上奋发的心态吧，一个手镯能抵什么用,来自广东,5120988817916041,0,2,确实该分 作为女方妈妈 也不可能看在一个手镯份上就对男方改观啊，主要还是看向上奋发的心态吧，一个手镯能抵什么用,7278766708,嘿哈嘿哈嘿你哈,https://weibo.com/u/7278766708,,其他,f,2,72,6,0,0,0,0,
77,5120985671664205,5126427168,2025-01-09 22:39:35,捞女碰上扣男,来自山东,5121035944592478,0,0,捞女碰上扣男,1624203545,每天都吃不饱的小张,https://weibo.com/u/1624203545,最近在认真生活 享受快乐,其他,f,100,110,2039,"1,391",35,261,"1,687",
78,5120985671664205,5126427168,2025-01-18 14:22:23,"分手吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />你知道的，我只劝分<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自新疆,5124172307762461,0,0,分手吧[doge]你知道的，我只劝分[允悲],5236268973,A不A不B,https://weibo.com/u/5236268973,没人认识我，发疯平台。,湖南 长沙,m,3,6,1,1,0,2,3,
79,5120985671664205,5126427168,2025-01-10 09:51:34,这男的好清醒，希望女生多学学，婆家不喜欢你也不要干活生儿子照顾家庭，你就赚钱提升自己就对了,来自北京,5121205051327293,0,0,这男的好清醒，希望女生多学学，婆家不喜欢你也不要干活生儿子照顾家庭，你就赚钱提升自己就对了,5444646264,噜啦啦bule,https://weibo.com/u/5444646264,My shadows the only thing that walks beside me,海外,f,67,63,278,147,6,70,223,
80,5120985671664205,5126427168,2025-01-09 21:45:38,女的就是想让你出一半钱，让她占个便宜。不然让她全款买，说是你送的也可以啊。,来自荷兰,5121022363175632,0,0,女的就是想让你出一半钱，让她占个便宜。不然让她全款买，说是你送的也可以啊。,1781145241,獨居惱人_,https://weibo.com/u/1781145241,祝你岁月无波澜，敬我余生不悲欢。,海外 其他,f,1023,97,2355,"2,679",262,314,"3,255",
81,5120985671664205,5126427168,2025-01-09 20:10:18,"等你买房子啦她妈妈才会改观，没错<img alt=""[ok]"" title=""[ok]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/45/2018new_ok_org.png"" />",来自福建,5120998372022855,0,0,等你买房子啦她妈妈才会改观，没错[ok],2971062947,阿由姐姐,https://weibo.com/u/2971062947,过于清醒，也是无趣,福建 厦门,f,254,22,87,67,0,26,93,
82,5120985671664205,5126427168,2025-01-09 20:09:40,那就说你妈过生日 你也送一万多的东西 看她怎么说 不过这种还是分了,来自江苏,5120998214996565,0,0,那就说你妈过生日 你也送一万多的东西 看她怎么说 不过这种还是分了,1870236402,那是谁的那个谁,https://weibo.com/u/1870236402,我阿你个擦擦,江苏 南京,m,504,443,2514,423,153,464,"1,040",
83,5120985671664205,5126427168,2025-01-09 19:26:06,还是不送的好，这么贵的礼物送出去了也得被挑刺这钱不如攒着买房买车，看不上男生做什么都是错，而且我认同真正对晚辈好的人是不需要特意去讨好的,来自河北,5120987252917317,1,8,还是不送的好，这么贵的礼物送出去了也得被挑刺这钱不如攒着买房买车，看不上男生做什么都是错，而且我认同真正对晚辈好的人是不需要特意去讨好的,1806870364,-月月月月-,https://weibo.com/u/1806870364,别管我！,其他,m,206,265,9,0,0,0,0,
84,5120985671664205,5126427168,2025-01-10 17:38:15,"希望自己孩子找个物质条件好一点的对象，就是物质了？？？<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自宁夏,5121322495512495,0,0,希望自己孩子找个物质条件好一点的对象，就是物质了？？？[摊手][摊手][摊手][摊手],1837110510,我爱我的半月板,https://weibo.com/u/1837110510,努力减肥，努力学习，努力赚钱,其他,f,166,89,499,125,30,142,297,
85,5120985671664205,5126427168,2025-01-09 21:59:56,"送完金镯子女厕所怒提分手<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自山东,5121025961887525,0,1,送完金镯子女厕所怒提分手[笑cry],5896859239,SUCCEEDEE,https://weibo.com/u/5896859239,梦工厂CEO,山东 济南,m,179,1350,21157,279,196,"1,679","2,154",
86,5120985671664205,5126427168,2025-01-10 14:03:22,你没错，这个女的配不上你，分手就分手，再找一个没这么事逼的女友，不嫌你穷的岳母就行了。,来自广东,5121268419136364,0,0,你没错，这个女的配不上你，分手就分手，再找一个没这么事逼的女友，不嫌你穷的岳母就行了。,2125669721,寻找梦中的小狼,https://weibo.com/u/2125669721,在时间里慢慢沉淀。,广东 汕头,f,118,369,1788,22,25,658,705,
87,5120985671664205,5126427168,2025-01-09 22:03:33,没车没房没有钱就不要找对象，自己过挺好的，贫贱夫妻百事哀，省得以后还得离婚,来自黑龙江,5121026872839388,0,2,没车没房没有钱就不要找对象，自己过挺好的，贫贱夫妻百事哀，省得以后还得离婚,2763996951,蜡笔小新欣心,https://weibo.com/u/2763996951,平常心，记录日常流水账,黑龙江 哈尔滨,f,128,344,602,456,70,"1,403","1,929",
