,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
133,5153606701679538,2497196192,2025-04-09 21:17:40,"第一盘端上来的是烤鳗鱼<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自福建,5153630236181143,0,0,第一盘端上来的是烤鳗鱼[doge][doge][doge],2716302943,陈RONG荣-,https://weibo.com/u/2716302943,面食爱好者,福建 福州,m,511,439,133,229,2,151,382,
134,5153606701679538,2497196192,2025-04-09 21:15:57,"真是让人很多感触，发自内心的真实<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自山东,5153629800763909,0,0,真是让人很多感触，发自内心的真实[good],1749069021,馬竹Ba,https://weibo.com/u/1749069021,自己的人生，随心即是满分💯。,山东 聊城,m,232,338,535,193,45,43,281,
135,5153606701679538,2497196192,2025-04-09 21:13:37,30岁，有了小孩，真的不想离家太远，在家又不知道做什么收入能维持生活，生活总是两难的,来自西藏,5153629212774321,1,0,30岁，有了小孩，真的不想离家太远，在家又不知道做什么收入能维持生活，生活总是两难的,5309860326,山野旅行-小谭同学,https://weibo.com/u/5309860326,西藏户外领队，业余航拍飞手，分享西部旅行。旅游咨询：AJIE202401,四川,m,11103,567,1030,"1,110",90,"1,628","2,828",
136,5153606701679538,2497196192,2025-04-09 21:12:34,"第一个工作做了五年<img alt=""[给力]"" title=""[给力]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/36/2018new_geili_org.png"" /> 第二个干了5年<img alt=""[给力]"" title=""[给力]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/36/2018new_geili_org.png"" />  唉唉  现在<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",来自湖南,5153628949584116,0,0,第一个工作做了五年[给力] 第二个干了5年[给力]  唉唉  现在[可爱],1872120910,小明玩机,https://weibo.com/u/1872120910,PHP程序爱好者，爱好手机,湖南 长沙,m,149,194,2707,99,108,331,538,
137,5153606701679538,2497196192,2025-04-09 21:11:56,其实讲真的，老员工，还合拍的，有默契的能留下就留下来，更多原因还是工资养活不了一大家吧。,来自四川,5153628789150432,0,0,其实讲真的，老员工，还合拍的，有默契的能留下就留下来，更多原因还是工资养活不了一大家吧。,1607651431,不会飞的啵啵龙,https://weibo.com/u/1607651431,,四川 成都,m,259,286,1377,254,75,309,638,
138,5153606701679538,2497196192,2025-04-09 21:11:20,"眼泪听出来了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广东,5153628637890652,0,0,眼泪听出来了[泪][泪],6998952011,平平静静的生活_,https://weibo.com/u/6998952011,,广东 深圳,m,60,728,91,3,0,5,8,
139,5153606701679538,2497196192,2025-04-09 21:07:42,"看得有点想哭<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />槽蛋的人生",来自福建,5153627724843100,0,0,看得有点想哭[悲伤]槽蛋的人生,2137209464,foxriver999,https://weibo.com/u/2137209464,念念不忘必有回响,福建 厦门,f,47,393,209,46,1,20,67,
140,5153606701679538,2497196192,2025-04-09 21:06:06,"半瓶就红成这样<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />   你别碰酒了，到时候有钱没命花",来自海南,5153627324810021,0,0,半瓶就红成这样[允悲]   你别碰酒了，到时候有钱没命花,1824832353,奥利凹土豆泥,https://weibo.com/u/1824832353,,浙江 杭州,m,886,5017,8746,56,11,85,152,
141,5153606701679538,2497196192,2025-04-09 21:04:19,太难了 贫富差距太大 辛辛苦苦一年 不如大v一条广告,来自北京,5153626872877643,0,0,太难了 贫富差距太大 辛辛苦苦一年 不如大v一条广告,1313534102,aaapr15,https://weibo.com/u/1313534102,平日快乐,北京 西城区,m,2,598,9,0,0,0,0,
142,5153606701679538,2497196192,2025-04-09 20:54:24,老胡有才、真实,来自河北,5153624378053832,1,0,老胡有才、真实,1338526950,早睡早起才行啊,https://weibo.com/u/1338526950,,河北,m,68,689,1821,11,24,45,80,
143,5153606701679538,2497196192,2025-04-09 20:51:44,"操蛋<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广东,5153623705915957,0,0,操蛋[允悲],1863297642,条名一定要长-人哋先唔会记得你,https://weibo.com/u/1863297642,爱笑的人永远都是幸福的,广东 阳江,m,405,318,811,"2,480",82,149,"2,711",
144,5153606701679538,2497196192,2025-04-09 20:46:48,人有悲欢离合,来自山东,5153622467805928,1,0,人有悲欢离合,2743554791,唐徳龍東強,https://weibo.com/u/2743554791,,山东 烟台,m,519,209,652,681,152,721,"1,554",
145,5153606701679538,2497196192,2025-04-09 20:44:39,这个啤酒还不错喝，山姆里面的,来自福建,5153621926740943,0,0,这个啤酒还不错喝，山姆里面的,3120979495,斑节虾煮泡面,https://weibo.com/u/3120979495,做一只快乐的斑节虾,福建 厦门,m,47,141,56,52,1,44,97,
146,5153606701679538,2497196192,2025-04-09 20:38:04,蛮好看的,来自上海,5153620266586660,0,0,蛮好看的,1863899124,樂彥的世界,https://weibo.com/u/1863899124,心有猛虎，细嗅蔷薇。盛宴之后，泪流满面。,上海,m,999,1991,17191,"1,143","8,096","1,185","10,424",
147,5153606701679538,2497196192,2025-04-09 20:36:34,"这期节目做得很好<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自江苏,5153619893289152,0,0,这期节目做得很好[good][good],1663041754,大炮先生,https://weibo.com/u/1663041754,,江苏 南京,m,180,1540,448,36,57,15,108,
148,5153606701679538,2497196192,2025-04-09 20:35:25,并不是所有努力的人都能圆满,来自湖南,5153619600218066,1,0,并不是所有努力的人都能圆满,1846489867,Sylvia_Wen森林,https://weibo.com/u/1846489867,"高调做梦,低调做人",江苏,f,955,2508,6227,"3,445",826,290,"4,561",
149,5153606701679538,2497196192,2025-04-09 20:32:11,"三十多的男人是最纠结的年龄，有家庭，要为家庭拼搏，不敢再有二十岁的冲动，要兼顾的东西太多了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广东,5153618786781625,1,0,三十多的男人是最纠结的年龄，有家庭，要为家庭拼搏，不敢再有二十岁的冲动，要兼顾的东西太多了[泪],2696488357,A老人与海的较量,https://weibo.com/u/2696488357,我却哪管千山走遍，亦要设法去捕捉、💪💪💪,湖南 永州,m,128,433,704,9,7,45,61,
150,5153606701679538,2497196192,2025-04-09 20:31:02,祝好，,来自福建,5153618496327315,0,0,祝好，,1929388921,謝先森xxj,https://weibo.com/u/1929388921,见过酷寒，方知温暖,其他,m,330,132,237,27,7,25,59,
151,5153606701679538,2497196192,2025-04-09 20:23:38,走心了,来自福建,5153616634580395,0,0,走心了,7583230170,烟火城城,https://weibo.com/u/7583230170,晴天🐶,福建 福州,f,43,757,450,57,1,77,135,
152,5153606701679538,2497196192,2025-04-09 20:20:11,中年生活不易,来自陕西,5153615769764342,0,0,中年生活不易,2500482840,干刨加鸡蛋,https://weibo.com/u/2500482840,Someone like you,陕西 西安,m,211,910,1778,154,43,59,256,
153,5153606701679538,2497196192,2025-04-09 20:15:41,加油,来自浙江,5153614633635131,1,1,加油,7921973527,稳健财,https://weibo.com/u/7921973527,,浙江 杭州,m,562,817,69,,,,,
154,5153606701679538,2497196192,2025-04-09 20:14:47,"<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5153614406881638,0,0,[笑cry],7947032001,好运常来008,https://weibo.com/u/7947032001,,湖南,m,172,331,20,0,0,3,3,
155,5153606701679538,2497196192,2025-04-09 20:12:36,多给点，难得遇到,来自广东,5153613857426274,0,1,多给点，难得遇到,1698441734,0l2345678,https://weibo.com/u/1698441734,,北京,f,29,5019,153,3,0,164,167,
156,5153606701679538,2497196192,2025-04-09 20:11:33,劝君更饮一杯酒，西出阳关无故人,来自贵州,5153613592925386,0,0,劝君更饮一杯酒，西出阳关无故人,2242700192,某国际知名养猪散户,https://weibo.com/u/2242700192,逆境修心,贵州 贵阳,m,487,804,2265,878,90,192,"1,160",
157,5153606701679538,2497196192,2025-04-09 20:10:13,"<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自浙江,5153613258163164,0,0,[嘻嘻],7194137661,一个没有理想的亻,https://weibo.com/u/7194137661,,浙江,m,455,505,211,32,0,57,89,
158,5153606701679538,2497196192,2025-04-09 20:09:15,"什么原因？没有年入百万吗？<a href=/n/1919--- usercard=""name=@1919---"">@1919---</a> 把他灌醉找找原因",来自广东,5153613019873822,0,0,什么原因？没有年入百万吗？@1919--- 把他灌醉找找原因,6884920231,伴你日落月升_Sr,https://weibo.com/u/6884920231,此生夙愿，把蕊蕊娶回家。2025每天都想你；也会更爱你。,江西 九江,m,441,838,28548,"2,080",38,543,"2,661",
159,5153606701679538,2497196192,2025-04-09 20:09:00,"老伙计一切安好<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自海南,5153612951717768,0,0,老伙计一切安好[作揖],7016892438,正直小萝卜在聊天,https://weibo.com/u/7016892438,,海南 海口,m,34,226,6,0,0,8,8,
160,5153606701679538,2497196192,2025-04-09 20:07:37,"最后来个N+1吧老胡<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自海南,5153612607259201,0,0,最后来个N+1吧老胡[作揖],2807129970,Jung1eee,https://weibo.com/u/2807129970,微博2024年度全勤奖,广东 广州,m,141,366,70,27,0,18,45,
161,5153606701679538,2497196192,2025-04-09 20:04:01,第一次给你点赞,来自广西,5153611697622747,1,0,第一次给你点赞,6349825972,你卤味系得噶,https://weibo.com/u/6349825972,,其他,m,1,68,206,7,0,6,13,
162,5153606701679538,2497196192,2025-04-09 20:03:05,老胡很信星座呀，什么时候出一期12星座的,来自广东,5153611463266764,0,0,老胡很信星座呀，什么时候出一期12星座的,7894984209,_Hun蛋黄,https://weibo.com/u/7894984209,,四川 泸州,m,60,170,0,0,0,0,0,
163,5153606701679538,2497196192,2025-04-09 20:02:10,听起来感觉还是有点余地。好好再挽留一下子,来自福建,5153611237295293,0,0,听起来感觉还是有点余地。好好再挽留一下子,1847718951,村头杀猪的牛二,https://weibo.com/u/1847718951,,福建 福州,m,276,292,83,124,14,9,147,
164,5153606701679538,2497196192,2025-04-09 20:01:26,鹅妹金,来自湖南,5153611048556552,0,0,鹅妹金,5553103524,Virgilsu,https://weibo.com/u/5553103524,这家伙很懒，什么也没留下,广东,m,130,130,69,1,1,15,17,
165,5153606701679538,2497196192,2025-04-09 19:59:32,"立业也很重要，陪伴有了，没钱也是比较痛苦的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />我这个土木工程狗也存在他的顾虑",来自河南,5153610568828692,0,1,立业也很重要，陪伴有了，没钱也是比较痛苦的[允悲]我这个土木工程狗也存在他的顾虑,5376604941,F范广轩,https://weibo.com/u/5376604941,,其他,m,106,480,391,3,1,13,17,
166,5153606701679538,2497196192,2025-04-09 19:59:28,最后一段走心了,来自上海,5153610556506257,1,1,最后一段走心了,7755857429,无名的人a__,https://weibo.com/u/7755857429,,其他,m,192,441,577,17,10,38,65,
167,5153606701679538,2497196192,2025-04-09 19:59:15,酒量精准预测,来自陕西,5153610497524943,0,1,酒量精准预测,2500482840,干刨加鸡蛋,https://weibo.com/u/2500482840,Someone like you,陕西 西安,m,211,910,1778,154,43,59,256,
168,5153606701679538,2497196192,2025-04-09 19:57:08,走很对，第三方验车要花钱，自己验车固定工资。搞个毛~,来自云南,5153609965900515,0,1,走很对，第三方验车要花钱，自己验车固定工资。搞个毛~,5344320719,jw60816,https://weibo.com/u/5344320719,,云南 玉溪,m,315,258,623,,,,,
169,5153606701679538,2497196192,2025-04-09 19:57:03,成功的老板都能带出成功的员工,来自黑龙江,5153609944401105,0,1,成功的老板都能带出成功的员工,7115280482,库兹马动态,https://weibo.com/u/7115280482,我来过，我战斗过，我不在乎结局……,黑龙江,m,13852,180,3997,"1,179",352,"6,704","8,235",体育博主 超话主持人（GoLakers超话）
170,5153606701679538,2497196192,2025-04-09 19:56:55,老胡，我也搞研究的，我来试试可以吗？,来自福建,5153609910325788,0,0,老胡，我也搞研究的，我来试试可以吗？,7819413397,说车的CEO,https://weibo.com/u/7819413397,,福建 厦门,m,7,28,16,2,0,28,30,
171,5153606701679538,2497196192,2025-04-09 19:51:08,"苗总要离开了。。。一路顺风<img alt=""[奋笔疾书]"" title=""[奋笔疾书]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/bb/2024_Speedonespen_org.png"" /><img alt=""[奋笔疾书]"" title=""[奋笔疾书]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/bb/2024_Speedonespen_org.png"" /><img alt=""[奋笔疾书]"" title=""[奋笔疾书]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/bb/2024_Speedonespen_org.png"" />",来自江西,5153608455949534,0,1,苗总要离开了。。。一路顺风[奋笔疾书][奋笔疾书][奋笔疾书],3905115749,十九画的人,https://weibo.com/u/3905115749,爱似水墨青花，何惧刹那芳华！,江西 赣州,m,49,216,88,23,0,10,33,
172,5153606701679538,2497196192,2025-04-09 22:08:14,"2000成本真的不算高<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自江苏,5153642961961102,0,2,2000成本真的不算高[doge],6508341130,大个子_123,https://weibo.com/u/6508341130,没啥好介绍的，天天为孩子学习发愁呢,江苏,m,17,334,167,5,2,66,73,
173,5153606701679538,2497196192,2025-04-09 21:52:23,我也认识这样的人，适合钻研，不善于言谈，,来自河北,5153638969513042,1,0,我也认识这样的人，适合钻研，不善于言谈，,5310850933,踏踏实实嘚,https://weibo.com/u/5310850933,与其带着勉强的快乐迎合世界，不如拥抱真实的孤独接纳自己,河北 沧州,m,1052,429,659,45,10,164,219,
174,5153606701679538,2497196192,2025-04-09 22:13:28,你会发现公司就是有这么一个人，理解你的脾气，理解你的决定，支持的你的所有一切，什么苦都不说，一叫就到，往往就会忽略他的感受，一旦有了家庭，他就会身不由己，无法跟诉苦，无法跟你讲，可是现实告诉他答案，风风雨雨这些老员工才是公司的保障,来自浙江,5153644275570741,0,1,你会发现公司就是有这么一个人，理解你的脾气，理解你的决定，支持的你的所有一切，什么苦都不说，一叫就到，往往就会忽略他的感受，一旦有了家庭，他就会身不由己，无法跟诉苦，无法跟你讲，可是现实告诉他答案，风风雨雨这些老员工才是公司的保障,3052030841,Holycary,https://weibo.com/u/3052030841,橡皮擦不了的距离,湖北 黄冈,m,77,112,74,0,7,7,14,
175,5153606701679538,2497196192,2025-04-15 20:47:56,"其实可以选择两头奔波过度一下，因为从某种意义上而言，折中是走出困境的相对最优解，如果坚持不下去，再选择奔向一头，起码做到不后悔<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自北京,5155797077330194,1,0,其实可以选择两头奔波过度一下，因为从某种意义上而言，折中是走出困境的相对最优解，如果坚持不下去，再选择奔向一头，起码做到不后悔[泪],7647467759,葛叶斌,https://weibo.com/u/7647467759,人生很短暂，但又很漫长。,浙江 杭州,m,30,227,625,13,0,16,29,
176,5153606701679538,2497196192,2025-04-12 13:48:28,千里搭长棚，没有个不散的宴席。,来自安徽,5154604350967317,0,1,千里搭长棚，没有个不散的宴席。,1851962533,雷帝甲佳,https://weibo.com/u/1851962533,仍然自由自我，永远高唱我歌， 走遍千里。,安徽 合肥,m,803,262,3286,"16,284","1,033","2,467","19,784",
177,5153606701679538,2497196192,2025-04-11 22:40:17,还在这装舍不得呢，舍不得你加钱啊，装啥呢,来自江苏,5154375799941016,0,0,还在这装舍不得呢，舍不得你加钱啊，装啥呢,5060679052,蓝河的光,https://weibo.com/u/5060679052,天空之城。,江苏,m,287,207,356,332,62,"2,089","2,483",
178,5153606701679538,2497196192,2025-04-11 14:53:00,"还挺喜欢你带员工出来吃宵夜的这种视频的<img alt=""[春游家族]"" title=""[春游家族]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b6/2021_YoungFamily_org.png"" />",来自四川,5154258207899914,0,0,还挺喜欢你带员工出来吃宵夜的这种视频的[春游家族],1734485712,BluebellGrace,https://weibo.com/u/1734485712,"葡萄酒爱好者,爱美食,晒太阳,音乐,电影迷,容易发神抽风,偶尔粉丝可见.法英中Fr-En-Cn,etc.",四川,f,1111,262,13477,"12,916","2,242","2,135","17,293",
179,5153606701679538,2497196192,2025-04-11 00:10:23,一次体面的分手。视频不长，但能看得出，老胡与老苗之间，确实有兄弟情谊，两人都很珍视这段经历。同时，老胡是一名优秀的创业者，公司发展了，员工自己也需要成长，当曾经一起奋斗的兄弟掉队了，体面的分手是最优的选择了。,来自广东,5154036086211630,0,0,一次体面的分手。视频不长，但能看得出，老胡与老苗之间，确实有兄弟情谊，两人都很珍视这段经历。同时，老胡是一名优秀的创业者，公司发展了，员工自己也需要成长，当曾经一起奋斗的兄弟掉队了，体面的分手是最优的选择了。,1959256157,Alex0xO1,https://weibo.com/u/1959256157,"Basketball, Cyber Security, Linux",广东 深圳,m,123,426,748,90,33,83,206,
180,5153606701679538,2497196192,2025-04-10 22:36:45,正在经历或者即将经历的一些事。这半年一年每天都在思考工作人生生活,来自福建,5154012521826867,0,0,正在经历或者即将经历的一些事。这半年一年每天都在思考工作人生生活,3867282372,一本儿正经的说灬,https://weibo.com/u/3867282372,孤独,福建,m,10,49,192,39,1,24,64,
181,5153606701679538,2497196192,2025-04-10 11:57:41,"老胡这个老板真的没的说<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自广西,5153851694909180,0,0,老胡这个老板真的没的说[good][good][good],2140590085,彬的一些事一些情,https://weibo.com/u/2140590085,乐观，自信，爱,广东,m,150,287,4035,41,28,28,97,
182,5153606701679538,2497196192,2025-04-10 11:44:13,"抽烟打码只打自己<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自北京,5153848307223276,0,0,抽烟打码只打自己[允悲],3229965423,Oiram,https://weibo.com/u/3229965423,,北京 朝阳区,m,59,44,44,11,0,10,21,
183,5153606701679538,2497196192,2025-04-10 10:10:18,只能说厦门的整个生存环境对普通人不太友好,来自福建,5153824672058632,0,0,只能说厦门的整个生存环境对普通人不太友好,1840939631,嘛嘛尼亚嘿呦喂,https://weibo.com/u/1840939631,,福建,m,141,192,851,16,67,71,154,
184,5153606701679538,2497196192,2025-04-10 08:36:59,1万多的工资，是1.1还是1.9？,来自山东,5153801187624220,0,0,1万多的工资，是1.1还是1.9？,1827734752,笨鸟快飞哦,https://weibo.com/u/1827734752,,山东 济南,m,124,418,107,9,10,9,28,
185,5153606701679538,2497196192,2025-04-10 08:35:49,没钱叮咣响啊，还是一家人在厦门更好吧,来自四川,5153800893760404,0,0,没钱叮咣响啊，还是一家人在厦门更好吧,1993045681,天青色坐等烟雨,https://weibo.com/u/1993045681,遇见你就是最美的意外！！！,四川 成都,m,188,138,2787,,,,,
186,5153606701679538,2497196192,2025-04-10 08:32:32,看到最后竞然眼晴湿润了，这期有内容，真情实意,来自北京,5153800068008150,0,0,看到最后竞然眼晴湿润了，这期有内容，真情实意,5519876734,不知起啥名23,https://weibo.com/u/5519876734,,其他,m,77,173,38,6,0,34,40,
187,5153606701679538,2497196192,2025-04-10 08:26:11,老兵凋零,来自四川,5153798471026974,0,0,老兵凋零,1993045681,天青色坐等烟雨,https://weibo.com/u/1993045681,遇见你就是最美的意外！！！,四川 成都,m,188,138,2787,,,,,
188,5153606701679538,2497196192,2025-04-10 07:13:17,有没有给五险一金,来自河南,5153780125141785,0,0,有没有给五险一金,5641549910,彤彤的芭芭,https://weibo.com/u/5641549910,,其他,m,2,61,11,9,0,7,16,
189,5153606701679538,2497196192,2025-04-10 00:38:23,老胡是个真实的人,来自福建,5153680748445927,0,0,老胡是个真实的人,2107692404,Hill-张,https://weibo.com/u/2107692404,,福建 厦门,m,122,390,118,107,18,11,136,
190,5153606701679538,2497196192,2025-04-09 22:28:36,"我在厦门当带货主播，保底一万八，每天只需要高强度工作四小时，也算高工资了，今年十月份还要结婚，这几天也提了辞职，本来想着挣钱多能忍，但无奈老板真的是一言难尽<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自福建,5153648084259045,0,0,我在厦门当带货主播，保底一万八，每天只需要高强度工作四小时，也算高工资了，今年十月份还要结婚，这几天也提了辞职，本来想着挣钱多能忍，但无奈老板真的是一言难尽[允悲],7802796603,阴山刘宇航,https://weibo.com/u/7802796603,嗯,其他,m,1,97,5,1,0,4,5,
191,5153606701679538,2497196192,2025-04-09 21:52:03,"说来说去，还是钱的事<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自四川,5153638885098848,0,0,说来说去，还是钱的事[泪],2343775211,我是临江村夫,https://weibo.com/u/2343775211,一名不文，一文不值，我本山间一樵夫,四川,m,97,245,1762,346,102,150,598,
192,5153606701679538,2497196192,2025-04-09 21:48:15,老胡是不是在看字幕读词？,来自广东,5153637934039842,0,0,老胡是不是在看字幕读词？,7883927275,Stars_bot,https://weibo.com/u/7883927275,,河南 郑州,m,23,46,13,4,0,42,46,
193,5153606701679538,2497196192,2025-04-09 20:43:16,我是有孩子后就毅然决然的辞职。作为曾经的留守儿童我是不会让这事发生在我孩子身上的。,来自贵州,5153621580186571,0,0,我是有孩子后就毅然决然的辞职。作为曾经的留守儿童我是不会让这事发生在我孩子身上的。,1751767361,晒黑小小的太阳,https://weibo.com/u/1751767361,为自己及下一代努力挣钱💪,其他,m,139,177,138,62,38,7,107,
194,5153606701679538,2497196192,2025-04-09 20:07:56,1W多厦门压力很大,来自福建,5153612683547805,0,0,1W多厦门压力很大,6078401333,JoeysFather,https://weibo.com/u/6078401333,具有负能量阴影的正能量的外贸圈的健身哥兼奶爸,福建,m,341,904,5480,11,8,110,129,
195,5153606701679538,2497196192,2025-04-10 02:38:00,没办法了，他也很明白，他已是鸡肋,来自山东,5153710851752121,0,0,没办法了，他也很明白，他已是鸡肋,5322080805,中日文化研究员,https://weibo.com/u/5322080805,小眼看世界,河南,m,359,441,1169,123,19,372,514,
196,5153606701679538,2497196192,2025-04-10 02:29:18,只能说他很聪明，知进退，被第三方取代了，再磨下去，自己都不好意思，如果没有第三方，这是个人才，说啥都得留住，但现实就是现实，没办法,来自山东,5153708658131380,0,0,只能说他很聪明，知进退，被第三方取代了，再磨下去，自己都不好意思，如果没有第三方，这是个人才，说啥都得留住，但现实就是现实，没办法,5322080805,中日文化研究员,https://weibo.com/u/5322080805,小眼看世界,河南,m,359,441,1169,123,19,372,514,
197,5153606701679538,2497196192,2025-04-09 20:18:25,"都要走了，还得把价值榨干净，拍个视频做个内容炒点话题吸点眼球。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />也是不容易",来自北京,5153615325692397,0,7,都要走了，还得把价值榨干净，拍个视频做个内容炒点话题吸点眼球。[允悲]也是不容易,7844668691,果酱君的菌,https://weibo.com/u/7844668691,,北京,m,25,38,3,1,0,4,5,
198,5153606701679538,2497196192,2025-04-11 17:42:20,老胡喝酒上脸🍺老话说这种人值得交,来自北京,5154300818363292,0,0,老胡喝酒上脸🍺老话说这种人值得交,7778072167,优艺欧,https://weibo.com/u/7778072167,世界如此之新🆕一切尚未命名,北京,m,9,31,23,0,0,4,4,
199,5153606701679538,2497196192,2025-04-10 11:00:45,让他回老家呆一段时间吧，随时接他回来。,来自广东,5153837367429229,1,0,让他回老家呆一段时间吧，随时接他回来。,7354823786,潮测评studio,https://weibo.com/u/7354823786,微信：duodian918,广东,f,81,89,1,0,0,0,0,
200,5153606701679538,2497196192,2025-04-10 08:46:11,"给期权啊<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自广西,5153803503930832,0,0,给期权啊[doge],1843114543,卑微的酒窝,https://weibo.com/u/1843114543,是我的，就是我的！！！,广西 南宁,m,792,788,7593,"12,175",632,633,"13,440",
201,5153606701679538,2497196192,2025-04-10 08:34:47,早,来自重庆,5153800634762107,0,1,早,7968758203,芝士就是热量i,https://weibo.com/u/7968758203,,其他,f,2,8,66,2,"1,501",344,"1,847",
202,5153606701679538,2497196192,2025-04-10 07:36:26,"回复<a href=/n/莆田aj奢潮原厂出品 usercard=""name=@莆田aj奢潮原厂出品"">@莆田aj奢潮原厂出品</a> 的表态:谢谢😊",来自湖南,5153785949718999,1,0,回复@莆田aj奢潮原厂出品 的表态:谢谢😊,7951327707,枫意相思意,https://weibo.com/u/7951327707,爱好中国传统文化，喜欢书法古琴，平时喜欢看各种书，练字，找人下五子棋，喜欢玩神庙逃亡和开心消消乐。没事就爱去骑行，微风吹过脸颊，欣赏沿途风景,其他,f,143,480,65,49,2,22,73,
