,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
192,5156568149788103,1959830294,2025-04-18 06:44:46,"我看到不只是衰老的困境，更多是女性的困境<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />尤其是全职女性（不清楚汪老师妈妈年轻时是否全职）。很多全职女性在家庭基本没有决策权，在某些她能决策的地方就容易掉入陷阱，如宝妈去刷单，做微商。",来自广东,5156672050037845,0,1,我看到不只是衰老的困境，更多是女性的困境[泪]尤其是全职女性（不清楚汪老师妈妈年轻时是否全职）。很多全职女性在家庭基本没有决策权，在某些她能决策的地方就容易掉入陷阱，如宝妈去刷单，做微商。,2973407097,木辛念子,https://weibo.com/u/2973407097,没得选你就选我，有得选你会选我,广东 佛山,f,269,795,933,422,77,102,601,
193,5156568149788103,1959830294,2025-04-18 06:42:28,她其实支配不了那么多钱，这玩意就怕陷进去，但你要控制她的钱财，又会伤她自尊，她越要证明自己,来自江苏,5156671472796406,0,0,她其实支配不了那么多钱，这玩意就怕陷进去，但你要控制她的钱财，又会伤她自尊，她越要证明自己,7790614791,用户7790614791,https://weibo.com/u/7790614791,,江苏,m,78,760,2875,50,206,127,383,
194,5156568149788103,1959830294,2025-04-18 06:32:45,"倒是如此//<a href=/n/一根茛苕 usercard=""name=@一根茛苕"">@一根茛苕</a>:感觉阿姨比起“总是没法放开手脚花钱的执念”，更想解决掉“我没法靠自己挣钱然后名正言顺地获得这些钱的支配权”的执念，也就是说博主越给她打钱让她花她就越觉得不自在，因为接受你的钱也就要接受你给她规定的花钱方式，那么这对她来说就和以前的“不挣钱所以不能画错钱”一样让 ...<span class=""expand"">全文</span>",来自四川,5156669030924781,0,0,倒是如此//@一根茛苕:感觉阿姨比起“总是没法放开手脚花钱的执念”，更想解决掉“我没法靠自己挣钱然后名正言顺地获得这些钱的支配权”的执念，也就是说博主越给她打钱让她花她就越觉得不自在，因为接受你的钱也就要接受你给她规定的花钱方式，那么这对她来说就和以前的“不挣钱所以不能画错钱”一样让,6448961714,明明动了情tina,https://weibo.com/u/6448961714,kiss me softly,四川,f,490,305,3497,288,97,341,726,
195,5156568149788103,1959830294,2025-04-18 06:30:49,除非账户没钱，不然还有第二次。老年人防骗很重要。,来自广东,5156668539667746,0,0,除非账户没钱，不然还有第二次。老年人防骗很重要。,1687519732,我系AlexHuang22,https://weibo.com/u/1687519732,I'm a bitch when I want to be.,广东 广州,m,312,1566,2129,"1,325",314,93,"1,732",
196,5156568149788103,1959830294,2025-04-18 06:22:24,"解读得很好👍//<a href=/n/一根茛苕 usercard=""name=@一根茛苕"">@一根茛苕</a>: 感觉阿姨比起“总是没法放开手脚花钱的执念”，更想解决掉“我没法靠自己挣钱然后名正言顺地获得这些钱的支配权”的执念，也就是说博主越给她打钱让她花她就越觉得不自在，因为接受你的钱也就要接受你给她规定的花钱方式，那么这对她来说就和以前的“不挣钱所以不能画错钱 ...<span class=""expand"">全文</span>",来自新西兰,5156666426786212,0,0,解读得很好👍//@一根茛苕: 感觉阿姨比起“总是没法放开手脚花钱的执念”，更想解决掉“我没法靠自己挣钱然后名正言顺地获得这些钱的支配权”的执念，也就是说博主越给她打钱让她花她就越觉得不自在，因为接受你的钱也就要接受你给她规定的花钱方式，那么这对她来说就和以前的“不挣钱所以不能画错钱,1592417642,冬尔冬至,https://weibo.com/u/1592417642,爱是允许自己做自己，允许别人做自己！,海外,f,111,469,1224,138,59,271,468,
197,5156568149788103,1959830294,2025-04-18 06:16:47,博主又摆事实又讲道理，可家不是让你当老师讲道理的。控制欲有点过了。谁能一直正确呢,来自上海,5156665009111312,0,0,博主又摆事实又讲道理，可家不是让你当老师讲道理的。控制欲有点过了。谁能一直正确呢,2424368007,影舞巫,https://weibo.com/u/2424368007,,河南 开封,f,104,281,1459,132,131,168,431,
198,5156568149788103,1959830294,2025-04-18 06:12:22,"有你这样的儿子是妈妈的幸福<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",来自河南,5156663897359088,0,0,有你这样的儿子是妈妈的幸福[鲜花],5776260865,毛毛虫_love,https://weibo.com/u/5776260865,,其他,m,71,836,855,6,2,18,26,
199,5156568149788103,1959830294,2025-04-18 06:11:13,你能给妈妈选个靠谱的课上吗 起码不要带着买基金吧,来自福建,5156663611097099,0,0,你能给妈妈选个靠谱的课上吗 起码不要带着买基金吧,7854685241,强健富婆-粉面含春版,https://weibo.com/u/7854685241,,福建 厦门,f,2,163,97,25,7,62,94,
200,5156568149788103,1959830294,2025-04-18 06:09:50,"生个宝宝给妈妈带吧，就绝对没时间想这些有的没的了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自山东,5156663258776316,0,0,生个宝宝给妈妈带吧，就绝对没时间想这些有的没的了[笑cry],3398404174,橘子树的小蘑菇,https://weibo.com/u/3398404174,越努力，越幸运。,湖北 武汉,f,41,303,1267,697,11,173,881,
201,5156568149788103,1959830294,2025-04-18 06:08:32,受骗上当的课啊！最后不止你说的那点钱，,来自广东,5156662932144843,0,0,受骗上当的课啊！最后不止你说的那点钱，,1747895170,吾爱蓝石,https://weibo.com/u/1747895170,简单的人，简单做事，简单做人！,广东 深圳,f,145,583,244,132,103,46,281,
202,5156568149788103,1959830294,2025-04-18 06:06:32,读了你这么细致的文字，我大概能理解我家儿子对我的期待与爱。我大概和你妈差不多大，有一个不在身边却处处要替我担心的儿子。我俩通电话会争吵。因为观念不同。有时候我也火，为什么儿子不支持我做这样那样，现在想来，他的本意就是我苦了半辈子了，现在要为自己的快乐去花钱，不要想着为他省钱。谢谢,来自江苏,5156662428828002,0,0,读了你这么细致的文字，我大概能理解我家儿子对我的期待与爱。我大概和你妈差不多大，有一个不在身边却处处要替我担心的儿子。我俩通电话会争吵。因为观念不同。有时候我也火，为什么儿子不支持我做这样那样，现在想来，他的本意就是我苦了半辈子了，现在要为自己的快乐去花钱，不要想着为他省钱。谢谢,2847610545,乐活每一天okok,https://weibo.com/u/2847610545,,江苏 无锡,f,81,91,356,14,4,11,29,
203,5156568149788103,1959830294,2025-04-18 05:57:44,赔了就赔了呗，不至于,来自山东,5156660213448965,0,0,赔了就赔了呗，不至于,1838550461,滴落的阳光,https://weibo.com/u/1838550461,无,天津,m,593,737,1205,197,35,76,308,
204,5156568149788103,1959830294,2025-04-18 05:39:39,人活着在世界上是要花点冤枉钱的。（不是说活该上当受骗的意思）,来自浙江,5156655663153750,0,0,人活着在世界上是要花点冤枉钱的。（不是说活该上当受骗的意思）,7844390018,华小姐不秃头,https://weibo.com/u/7844390018,一生要强的上海人,其他,f,17,123,3240,509,116,543,"1,168",
205,5156568149788103,1959830294,2025-04-18 05:34:15,我们家也遇到这种情况，第一次是花几百，过一阵就是6000，我们已经觉得不对劲了，第三次就是6.5万，不一样的是我们家的老人买的是按摩会员，之前天天说自己不会被骗，那几天跳着哭着闹，心里交瘁，她非说这按摩能治百病！这帮骗子就是慢慢试，第一次999那就是个试水，不给你骗光不罢休的,来自新西兰,5156654303675036,0,0,我们家也遇到这种情况，第一次是花几百，过一阵就是6000，我们已经觉得不对劲了，第三次就是6.5万，不一样的是我们家的老人买的是按摩会员，之前天天说自己不会被骗，那几天跳着哭着闹，心里交瘁，她非说这按摩能治百病！这帮骗子就是慢慢试，第一次999那就是个试水，不给你骗光不罢休的,1040323265,momo飞啊,https://weibo.com/u/1040323265,,上海,m,92,927,33,5,0,21,26,
206,5156568149788103,1959830294,2025-04-18 05:28:51,写得真好，爸爸节省而控制强迫，妈妈幸福而憋屈。 儿子即希望爱妈妈但是力量也仅限于给钱加控制。 可以看到家庭内部牵绊拉扯的经络，我的家也这样，我可能就是那个妈妈，只是我还没有到买课的年纪，有意识在权利结构里进行抗争，但内心冲突还是很大，也会有羞耻感和内疚，我知道这是自己对自己的压迫。,来自新西兰,5156652945769075,0,0,写得真好，爸爸节省而控制强迫，妈妈幸福而憋屈。 儿子即希望爱妈妈但是力量也仅限于给钱加控制。 可以看到家庭内部牵绊拉扯的经络，我的家也这样，我可能就是那个妈妈，只是我还没有到买课的年纪，有意识在权利结构里进行抗争，但内心冲突还是很大，也会有羞耻感和内疚，我知道这是自己对自己的压迫。,1592417642,冬尔冬至,https://weibo.com/u/1592417642,爱是允许自己做自己，允许别人做自己！,海外,f,111,469,1224,138,59,271,468,
207,5156568149788103,1959830294,2025-04-18 05:21:59,作为儿子能这么细心地体会妈妈的心理状态，妈妈确实是幸福的，女性还是少些烦恼吧，孩子会长大，天真的活着少些忧虑，该撒手时撒手～～,来自湖南,5156651218502451,0,0,作为儿子能这么细心地体会妈妈的心理状态，妈妈确实是幸福的，女性还是少些烦恼吧，孩子会长大，天真的活着少些忧虑，该撒手时撒手～～,5187845851,依依爱杨扬,https://weibo.com/u/5187845851,热爱一切的美好，创造一点美好给世界！,湖南,f,522,586,3314,66,57,344,467,
208,5156568149788103,1959830294,2025-04-18 05:20:13,妈妈没有什么问题。孩子也没有问题。归根结底她的钱她做主。,来自中国香港,5156650773381823,0,0,妈妈没有什么问题。孩子也没有问题。归根结底她的钱她做主。,7737873065,用户7737873065,https://weibo.com/u/7737873065,,广东 广州,f,8,212,413,5,2,21,28,
209,5156568149788103,1959830294,2025-04-18 05:17:35,。。。只能反复强化，不可一蹴而就,来自山东,5156650109632954,0,0,。。。只能反复强化，不可一蹴而就,1629711992,时幻沙_tb,https://weibo.com/u/1629711992,士不可以不弘毅,山东 青岛,m,189,486,2432,"1,047","1,279",156,"2,482",
210,5156568149788103,1959830294,2025-04-18 05:00:39,我爸是这个，4次共2个小时的劝说根本没用……谁哄他开心就信谁的 ,来自上海,5156645848744231,0,0,我爸是这个，4次共2个小时的劝说根本没用……谁哄他开心就信谁的 http://t.cn/A6rDFaLW,1411346523,海流33,https://weibo.com/u/1411346523,"自由，公义，爱 观念的水位 Nature and Nature' law lay hid in night ; God said, ""Let Newton be,"" and all was light.",上海 浦东新区,m,163,1303,487,158,58,31,247,
211,5156568149788103,1959830294,2025-04-18 04:01:36,"建议看一下<a href=/n/沈奕斐 usercard=""name=@沈奕斐"">@沈奕斐</a> 老师的松弛父母课，虽然沈老师是讲父母对孩子，我觉得这里可以套用为成年儿女对父母，感觉逻辑是一样的。",来自河南,5156630989111656,0,0,建议看一下@沈奕斐 老师的松弛父母课，虽然沈老师是讲父母对孩子，我觉得这里可以套用为成年儿女对父母，感觉逻辑是一样的。,1729617963,健康加快乐加成长,https://weibo.com/u/1729617963,,其他,f,179,608,3629,466,263,638,"1,367",
212,5156568149788103,1959830294,2025-04-18 02:12:30,我觉得你们约定一下吧。超过多少钱就跟你商量一下，没超过就由她吧，你把她当小孩当傻子，限制她，可能更让她难以接受,来自广东,5156603532674474,0,1,我觉得你们约定一下吧。超过多少钱就跟你商量一下，没超过就由她吧，你把她当小孩当傻子，限制她，可能更让她难以接受,6365553552,飞上月球的喵星人,https://weibo.com/u/6365553552,他真的太可爱了,浙江,f,34,659,7155,123,"2,729",402,"3,254",
213,5156568149788103,1959830294,2025-04-18 01:56:08,啊我妈妈最近好像也有点这样 不知道怎么开导怎么做 有点无力,来自广东,5156599414392296,0,0,啊我妈妈最近好像也有点这样 不知道怎么开导怎么做 有点无力,7757969674,微光中假寐的自己,https://weibo.com/u/7757969674,从来处来，到去处去。,其他,f,17,270,1461,264,16,209,489,
214,5156568149788103,1959830294,2025-04-18 01:39:19,"其实挺好的 这么大岁数的人会用知识星球<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" /><img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" /><img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" /> 不要亏太多 设个限就行",来自广东,5156595185221871,0,1,其实挺好的 这么大岁数的人会用知识星球[抱一抱][抱一抱][抱一抱] 不要亏太多 设个限就行,7545713759,每日做八部金刚功,https://weibo.com/u/7545713759,愿如愿,其他,f,16,682,568,26,223,95,344,
215,5156568149788103,1959830294,2025-04-18 01:37:46,上一辈的人很多人的心里都是这样，很拧巴,来自上海,5156594796724400,0,0,上一辈的人很多人的心里都是这样，很拧巴,7906250591,DQ汉堡可乐都是英短,https://weibo.com/u/7906250591,册那第三个号了哦，卅币围脖,其他,m,104,245,1838,14,53,26,93,
216,5156568149788103,1959830294,2025-04-18 01:02:31,好深刻的分析，好细腻的观察,来自中国香港,5156585920267860,0,0,好深刻的分析，好细腻的观察,1883658515,4猫1狗,https://weibo.com/u/1883658515,,海外 美国,f,354,3781,1962,457,423,116,996,
217,5156568149788103,1959830294,2025-04-18 00:48:16,你介绍个靠谱的渠道给她学好了,来自上海,5156582334399197,0,0,你介绍个靠谱的渠道给她学好了,2356304554,一阵风_听鸟鸣,https://weibo.com/u/2356304554,争气的是idol，拖后腿的是网络警察脑残粉,其他,m,953,761,14642,"2,592",647,"5,439","8,678",
218,5156568149788103,1959830294,2025-04-18 00:48:16,真诚说一下：确定是正经的基金吗？有的网赌就披着投资的皮,来自福建,5156582333612808,0,0,真诚说一下：确定是正经的基金吗？有的网赌就披着投资的皮,5334303431,喵里喵里哄,https://weibo.com/u/5334303431,,江苏 无锡,f,19,195,2858,393,1,190,584,
219,5156568149788103,1959830294,2025-04-18 00:40:44,天哪。。。,来自北京,5156580437790151,0,0,天哪。。。,6351447573,野火焚青,https://weibo.com/u/6351447573,选择困难症,北京,m,88,1418,2531,76,87,165,328,
220,5156568149788103,1959830294,2025-04-18 00:35:19,一直以为博主是富二代。误会了,来自山东,5156579074638998,0,0,一直以为博主是富二代。误会了,7894736845,潍洋安康,https://weibo.com/u/7894736845,,山东,f,141,194,2463,"2,123",208,"1,329","3,660",
221,5156568149788103,1959830294,2025-04-18 00:26:41,你简直是妇女之友！,来自北京,5156576902253377,0,0,你简直是妇女之友！,1669133012,你__N,https://weibo.com/u/1669133012,,北京,f,100,198,14,0,3,14,17,
222,5156568149788103,1959830294,2025-04-18 00:25:37,"明白人更无奈<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",来自广西,5156576634341688,0,0,明白人更无奈[喵喵],5520835707,阿捷赫ajh,https://weibo.com/u/5520835707,自然科学更胜一筹。,广东,f,18,697,1791,126,26,92,244,
223,5156568149788103,1959830294,2025-04-18 00:24:28,家家有本难念的经,来自福建,5156576345458674,0,0,家家有本难念的经,5324864476,翠林凉风,https://weibo.com/u/5324864476,开开心心玩耍╰(*´︶`*)╯,福建,f,32,257,465,109,5,127,241,
224,5156568149788103,1959830294,2025-04-18 00:22:57,"买基金也算消费<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />年纪大了，乐意做些啥就做啥，观念很难改，只要不是花钱买中药我觉得都行，就算买基金全亏了也无所谓哇。",来自江苏,5156575962467168,0,0,买基金也算消费[允悲][允悲]年纪大了，乐意做些啥就做啥，观念很难改，只要不是花钱买中药我觉得都行，就算买基金全亏了也无所谓哇。,7774281313,蝙蝠飞飞0425,https://weibo.com/u/7774281313,,其他,m,2,275,41,0,0,0,0,
225,5156568149788103,1959830294,2025-04-18 00:16:30,表达能力强真好啊,来自四川,5156574340321456,0,0,表达能力强真好啊,5180839726,沈沈沈沈吉米,https://weibo.com/u/5180839726,只要活着，就有机会遇到好吃的！,四川 乐山,f,130,560,632,305,12,234,551,
226,5156568149788103,1959830294,2025-04-18 00:13:53,你记性好好,来自福建,5156573682339369,0,0,你记性好好,6329705466,涁一涁一涁,https://weibo.com/u/6329705466,,江西 赣州,f,8,242,77,44,0,70,114,
227,5156568149788103,1959830294,2025-04-18 00:12:37,1000块钱，就花了吧,来自北京,5156573361998142,0,0,1000块钱，就花了吧,1272772004,不合鞋的脚,https://weibo.com/u/1272772004,"Living, just for fun.",北京 朝阳区,f,409,558,2360,"2,870",648,79,"3,597",
228,5156568149788103,1959830294,2025-04-18 00:05:41,"希望我的小孩以后没事就给我钱 我绝不会存着不花的<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自上海,5156571617953858,0,0,希望我的小孩以后没事就给我钱 我绝不会存着不花的[笑cry],3299655054,我们一起结伴打妖怪吧,https://weibo.com/u/3299655054,,其他,f,2797,409,6210,"3,104",223,"8,228","11,555",
229,5156568149788103,1959830294,2025-04-18 00:04:52,这种在我看来就是一种执念，对于过去没达成的事情的执念。我们所有人都有，只不过程度是不同罢了。最终就是看能不能放下，就是汪兄说的能不能和解。在自己漩涡里的人，只能是自己走出来，别人拉不出来的，即使是父母伴侣孩子都不行。我看到太多这样的了,来自广东,5156571416888020,0,0,这种在我看来就是一种执念，对于过去没达成的事情的执念。我们所有人都有，只不过程度是不同罢了。最终就是看能不能放下，就是汪兄说的能不能和解。在自己漩涡里的人，只能是自己走出来，别人拉不出来的，即使是父母伴侣孩子都不行。我看到太多这样的了,7332954243,开微博是为了工作,https://weibo.com/u/7332954243,,北京,m,21,50,3,2,1,34,37,
230,5156568149788103,1959830294,2025-04-18 00:03:47,这么短的时间，写了这么多字,来自上海,5156571139277856,0,0,这么短的时间，写了这么多字,7869903887,霉霉的碎碎念,https://weibo.com/u/7869903887,,其他,f,0,144,81,22,4,12,38,
231,5156568149788103,1959830294,2025-04-18 00:02:17,对尊重hen zhong yao,来自韩国,5156570762577844,0,0,对尊重hen zhong yao,1895842107,其实我觉得,https://weibo.com/u/1895842107,天行健,北京 朝阳区,m,435,244,3478,"2,156",311,106,"2,573",
232,5156568149788103,1959830294,2025-04-18 00:00:57,"请罗老师去你家吃饭吧，一顿饭能讲明白很多理财，老妈该心疼钱了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自河南,5156570427039664,0,0,请罗老师去你家吃饭吧，一顿饭能讲明白很多理财，老妈该心疼钱了[允悲],6178464389,木木爱面条,https://weibo.com/u/6178464389,图楼，存作品,河南 郑州,f,82,1412,989,72,41,176,289,
233,5156568149788103,1959830294,2025-04-17 23:58:40,真会写。,来自上海,5156569851891138,0,0,真会写。,1494772804,Gotouch,https://weibo.com/u/1494772804,"Wenn die keinen Almdudler haben, gehe ich wieder heim!",黑龙江 大兴安岭,m,127,279,633,506,310,377,"1,193",
234,5156568149788103,1959830294,2025-04-18 10:49:31,她为了快乐，所以消费了1000买课，你这都不允许，她那可能花七八千买手机呢,来自江苏,5156733643918586,0,0,她为了快乐，所以消费了1000买课，你这都不允许，她那可能花七八千买手机呢,1892912551,夜间飞行---,https://weibo.com/u/1892912551,,江苏 南京,f,79,391,3059,548,181,86,815,
235,5156568149788103,1959830294,2025-04-18 09:51:04,我看到的有1️⃣妈妈有向学之心，这一点秒杀了很多同龄人2️⃣妈妈需要获得价值感存在感3️⃣妈妈知道从哪里获得知识渠道，甚至还筛选出来她认为最权威的老师。既然这样那博主就先鼓励妈妈的向学之心，再帮妈妈介绍更专业更权威的渠道/课程吧，妈妈比对多了，学多了，也就跟得上年轻人的知识储备了,来自四川,5156718938162438,0,0,我看到的有1️⃣妈妈有向学之心，这一点秒杀了很多同龄人2️⃣妈妈需要获得价值感存在感3️⃣妈妈知道从哪里获得知识渠道，甚至还筛选出来她认为最权威的老师。既然这样那博主就先鼓励妈妈的向学之心，再帮妈妈介绍更专业更权威的渠道/课程吧，妈妈比对多了，学多了，也就跟得上年轻人的知识储备了,7903401136,真想再睡一百年,https://weibo.com/u/7903401136,乱码人生,四川 宜宾,f,2,22,17,14,0,0,14,
236,5156568149788103,1959830294,2025-04-18 09:47:10,"不行你叫执中老师给你开一节课吧<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自安徽,5156717954075447,0,0,不行你叫执中老师给你开一节课吧[哈哈][哈哈][哈哈][哈哈],5096318067,红橙紫紫,https://weibo.com/u/5096318067,我要钱  我要肌肉,安徽,f,15,401,1268,192,6,181,379,
237,5156568149788103,1959830294,2025-04-18 09:35:42,新赛道的试错而已，又没多少钱，也没花你的钱，你为何不同意呢？只要不是傻子，不是超级固执的人，无论是3岁也好，80岁也罢，只有自己踩过坑才知道怎么避坑。。你可以提建议，但不能替做决定,来自山东,5156715067081884,0,0,新赛道的试错而已，又没多少钱，也没花你的钱，你为何不同意呢？只要不是傻子，不是超级固执的人，无论是3岁也好，80岁也罢，只有自己踩过坑才知道怎么避坑。。你可以提建议，但不能替做决定,1895904697,犀----,https://weibo.com/u/1895904697,拓展  挑战  突破,山东 济南,m,56,211,4721,"4,645",244,304,"5,193",
238,5156568149788103,1959830294,2025-04-18 08:54:18,"我妈现在岁数大了，她能想到证明自己在这个家里做主的唯一方式就是扔我东西……出去上班他就偷着扔我东西，而且还挺精准，哪个用的上扔哪个，喜欢什么扔什么，给我整得非常崩溃，但是他年纪大了腿脚不利索，我又有点不放心他自己住<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />我自己的家空了好几年了，难受",来自天津,5156704648168249,0,0,我妈现在岁数大了，她能想到证明自己在这个家里做主的唯一方式就是扔我东西……出去上班他就偷着扔我东西，而且还挺精准，哪个用的上扔哪个，喜欢什么扔什么，给我整得非常崩溃，但是他年纪大了腿脚不利索，我又有点不放心他自己住[裂开]我自己的家空了好几年了，难受,3210291405,第六猫猫,https://weibo.com/u/3210291405,,其他,m,120,260,531,48,3,50,101,
239,5156568149788103,1959830294,2025-04-18 08:46:18,家庭关系真是很复杂的学问。以前以为这种情况都是发生在沟通缺乏的家庭里，但看博主跟妈妈也经常打电话聊天，竟然也有发生,来自广东,5156702636476333,0,0,家庭关系真是很复杂的学问。以前以为这种情况都是发生在沟通缺乏的家庭里，但看博主跟妈妈也经常打电话聊天，竟然也有发生,2993451572,WengManU,https://weibo.com/u/2993451572,自由女神一手捧着书，一手举着火炬，就是要告诉我们，停电了也要学习！,广东,f,168,168,2621,905,74,455,"1,434",
240,5156568149788103,1959830294,2025-04-18 08:31:30,你比你爸的控制欲好像也没低到哪去，只会让她别学，会不会解决她的心理需求和给她更好的资源呢,来自湖北,5156698910099175,0,0,你比你爸的控制欲好像也没低到哪去，只会让她别学，会不会解决她的心理需求和给她更好的资源呢,2388043461,_橘子橘橘子,https://weibo.com/u/2388043461,young king,湖北,m,644,497,9504,"4,873","4,599","6,852","16,324",
241,5156568149788103,1959830294,2025-04-18 08:11:27,"博主，我感觉当务之急不是让妈妈不要继续上课而是不要用积蓄继续买基金了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />万一将来那个，博主可能对钱的损失无所谓，但对老人心理打击更大。博主不如硕自己有个项目要筹款，把妈妈的钱筹了，帮她保管起来，每年给她看一点点“分红”这样她觉得又帮到儿子又参与儿子事业又有成就感",来自上海,5156693865923669,0,0,博主，我感觉当务之急不是让妈妈不要继续上课而是不要用积蓄继续买基金了[允悲]万一将来那个，博主可能对钱的损失无所谓，但对老人心理打击更大。博主不如硕自己有个项目要筹款，把妈妈的钱筹了，帮她保管起来，每年给她看一点点“分红”这样她觉得又帮到儿子又参与儿子事业又有成就感,7277640727,面无表情的吃瓜閒人,https://weibo.com/u/7277640727,夸嚓夸嚓夸嚓夸嚓,海南,m,211,1305,1469,91,560,325,976,
242,5156568149788103,1959830294,2025-04-18 07:17:34,告诉她只有一次不需要再添加任何的费用，钱是积累出来的,来自辽宁,5156680304428002,0,0,告诉她只有一次不需要再添加任何的费用，钱是积累出来的,2293208302,小树林他媳妇,https://weibo.com/u/2293208302,,辽宁 大连,m,31,132,92,16,7,59,82,
243,5156568149788103,1959830294,2025-04-18 06:57:08,我觉得既然知道自己妈妈拧巴，又不敢被爸爸知道给妈妈钱了，那像买手机这种事情你直接给她买好了让她收件就可以了。旅游的事情也可以，打听好他们的空闲时间，直接给他们报好品质高的旅行团，告诉不能退。这样钱都花了也就不会自己抠了。,来自浙江,5156675162998262,0,0,我觉得既然知道自己妈妈拧巴，又不敢被爸爸知道给妈妈钱了，那像买手机这种事情你直接给她买好了让她收件就可以了。旅游的事情也可以，打听好他们的空闲时间，直接给他们报好品质高的旅行团，告诉不能退。这样钱都花了也就不会自己抠了。,1215213685,落吖,https://weibo.com/u/1215213685,倾听者，主业卖咖啡，业余写写文~,辽宁 沈阳,f,727,659,22128,"38,893","3,263","7,873","50,029",
244,5156568149788103,1959830294,2025-04-18 06:51:12,天哪，给她买条狗吧。,来自山东,5156673670349974,0,0,天哪，给她买条狗吧。,7353765505,禁止搞笑1823,https://weibo.com/u/7353765505,,山东,f,79,487,2162,"10,964",116,"9,616","20,696",
245,5156568149788103,1959830294,2025-04-18 00:37:13,"看完了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自北京,5156579554366325,0,0,看完了[泪],1412753821,活力的sunny,https://weibo.com/u/1412753821,敏感 聪明 理想,北京 朝阳区,m,98,322,2373,408,77,411,896,
246,5156568149788103,1959830294,2025-04-18 00:34:20,不给多少钱，直接买手机给她，直接报了旅行团。也许可以。,来自马耳他,5156578827961165,0,0,不给多少钱，直接买手机给她，直接报了旅行团。也许可以。,1978358551,我最头疼起名字,https://weibo.com/u/1978358551,,上海,f,474,1117,10243,"1,231","1,751",430,"3,412",
247,5156568149788103,1959830294,2025-04-18 00:29:52,你也不能忍受花错了钱吗,来自上海,5156577703626859,0,0,你也不能忍受花错了钱吗,7977582803,passingsoul,https://weibo.com/u/7977582803,"If I perish, I perish.",上海,f,1,250,27,1,0,0,1,
248,5156568149788103,1959830294,2025-04-18 13:40:40,让妈妈去学个书法画画，然后很低工资去教小孩画画呢,来自天津,5156776714438140,0,0,让妈妈去学个书法画画，然后很低工资去教小孩画画呢,6488950782,拿刀刀,https://weibo.com/u/6488950782,我金灿灿的,其他,f,96,1874,6050,214,107,"2,230","2,551",
