,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
130,5153275076150690,1700720163,2025-04-10 07:47:57,可以按现在同小区同样房型的市场价回购，最公平,来自江苏,5153788849031220,0,0,可以按现在同小区同样房型的市场价回购，最公平,5127781951,东吴大散人,https://weibo.com/u/5127781951,,其他,m,278,2203,500,34,11,68,113,
131,5153275076150690,1700720163,2025-04-09 17:20:38,这和这个职业有什么关系，标题为什么这样写,来自安徽,5153570581907674,0,0,这和这个职业有什么关系，标题为什么这样写,7926376957,里住着风的女子,https://weibo.com/u/7926376957,抱怨是一件最没意义的事情。如果实在难以忍受周围的环境，那就暗自努力练好本领，然后跳出那个圈子。,广东 汕头,f,0,71,144,27,0,4,31,
132,5153275076150690,1700720163,2025-04-09 15:28:34,如果是签约之前隐瞒了，我觉得退款说得过去，现在这个情况怎么可能,来自浙江,5153542379407448,0,0,如果是签约之前隐瞒了，我觉得退款说得过去，现在这个情况怎么可能,1585620880,初夏咏叹调O_o,https://weibo.com/u/1585620880,"live as you are dying,and never stop trying.",江苏 南京,f,466,816,2564,"1,737",628,163,"2,528",
133,5153275076150690,1700720163,2025-04-09 13:08:05,要是房子涨了就不迷信了,来自广西,5153507024309520,0,0,要是房子涨了就不迷信了,6406082553,芬坑点赞播种同情,https://weibo.com/u/6406082553,专业点赞幽默言论，关注糜烂木都不关注你,其他,m,26,74,47,45,11,188,244,
134,5153275076150690,1700720163,2025-04-09 12:42:08,我是搞不懂新房子没落实就着急卖房子是什么心态,来自浙江,5153500493776322,0,0,我是搞不懂新房子没落实就着急卖房子是什么心态,2255318784,坏到疯,https://weibo.com/u/2255318784,他们叫我真相帝,浙江 嘉兴,m,130,109,477,279,140,78,497,
135,5153275076150690,1700720163,2025-04-09 12:37:52,非专业人士，认为这个判决不合适 ，可以判决对损失部分予以赔偿，不能判决交易无效 ，过户完成 ，事故是承租期间发生的。,来自安徽,5153499421085091,0,0,非专业人士，认为这个判决不合适 ，可以判决对损失部分予以赔偿，不能判决交易无效 ，过户完成 ，事故是承租期间发生的。,3175499122,毛瑟98步枪_196,https://weibo.com/u/3175499122,,安徽,m,110,499,22,7,0,8,15,
136,5153275076150690,1700720163,2025-04-09 12:31:49,看个后续,来自广东,5153497896978481,0,0,看个后续,2016435161,爱吃西洋菜的猫,https://weibo.com/u/2016435161,,广东 广州,f,210,199,1151,684,38,394,"1,116",
137,5153275076150690,1700720163,2025-04-09 12:26:42,交易完成后自杀的不应该算是隐瞒吧？,来自上海,5153496610640269,0,0,交易完成后自杀的不应该算是隐瞒吧？,7755360761,白朴怪曼特农,https://weibo.com/u/7755360761,比你更懂你,海外 美国,m,81,94,90,3,3,16,22,
138,5153275076150690,1700720163,2025-04-09 12:12:12,怎么说呢，房东的儿子去世和买方无关，后续房子确实变凶宅不好再出售，卖方虽在悲痛中，但不是买方造成的，所以要不低价退款，要不赔偿买方的损失，总之房东还是要赔钱的，即使只是租房子被住成凶宅也得赔偿损失吧,来自江苏,5153492961071181,7,0,怎么说呢，房东的儿子去世和买方无关，后续房子确实变凶宅不好再出售，卖方虽在悲痛中，但不是买方造成的，所以要不低价退款，要不赔偿买方的损失，总之房东还是要赔钱的，即使只是租房子被住成凶宅也得赔偿损失吧,2133288340,大别兔吖,https://weibo.com/u/2133288340,幸福很简单，简单了很幸福。,其他,f,103,258,118,15,0,67,82,
139,5153275076150690,1700720163,2025-04-09 12:02:08,已经过户了那就是租户了，不存在买家卖家了,来自广东,5153490426922878,0,0,已经过户了那就是租户了，不存在买家卖家了,7338118583,用户7338118583,https://weibo.com/u/7338118583,,其他,f,1,141,2,1,0,0,1,
140,5153275076150690,1700720163,2025-04-09 11:59:45,感觉评论区站原房主的真的有被普法的必要 ,来自陕西,5153489827662943,5,0,感觉评论区站原房主的真的有被普法的必要 http://t.cn/A6rKgfoC,6229035984,可以叫我Sophie,https://weibo.com/u/6229035984,རིག་འཛིན་དབང་མཚོ་,陕西 西安,f,1859,1222,3081,480,36,597,"1,113",
141,5153275076150690,1700720163,2025-04-09 11:54:00,判决书上明确写着‘被告没有按照合同约定向原告交付未发生非正常死亡事件的房屋’,来自北京,5153488380364168,0,0,判决书上明确写着‘被告没有按照合同约定向原告交付未发生非正常死亡事件的房屋’,1210269530,行稳致远Y戒急用忍,https://weibo.com/u/1210269530,戒急用忍，行稳致远,北京 海淀区,m,647,1212,1658,,,,,
142,5153275076150690,1700720163,2025-04-09 11:22:01,我觉得不应该买房胜诉,来自广东,5153480331757818,0,0,我觉得不应该买房胜诉,5646426485,小__果__果,https://weibo.com/u/5646426485,么么深崽,广东 广州,f,14,80,4988,"1,756",114,"3,825","5,695",
143,5153275076150690,1700720163,2025-04-09 11:14:36,房子好贵,来自湖南,5153478466078171,0,0,房子好贵,2724172990,批判纯粹理性批判,https://weibo.com/u/2724172990,手机号是新的，但是微博被上一个使用者注册过，4000多条微博不想一个一个删除了！,其他,f,160,757,4278,458,23,"5,294","5,775",
144,5153275076150690,1700720163,2025-04-09 11:13:31,有没有可能买家把跌差值当做买学位了，然后按照现房子价格卖家再买回来？这样双方都各承担一部分责任…,来自广东,5153478192926898,0,0,有没有可能买家把跌差值当做买学位了，然后按照现房子价格卖家再买回来？这样双方都各承担一部分责任…,6443403392,晒太阳的鱼肉,https://weibo.com/u/6443403392,👁夏本本 👁,其他,f,214,1956,553,60,0,143,203,
145,5153275076150690,1700720163,2025-04-09 11:12:50,人不能既要又要，按现有的市场价退还合理一点吧。,来自湖南,5153478021482858,0,0,人不能既要又要，按现有的市场价退还合理一点吧。,2807957530,是婧啊,https://weibo.com/u/2807957530,任何时候都有人陪❤,湖南 株洲,f,361,207,1248,586,0,710,"1,296",
146,5153275076150690,1700720163,2025-04-09 11:04:55,话说这个中介也不专业，买卖合同之外同时签一份租赁合同也不费事。,来自北京,5153476032594962,0,0,话说这个中介也不专业，买卖合同之外同时签一份租赁合同也不费事。,1728697097,高尾团子,https://weibo.com/u/1728697097,志存高远,海外 日本,f,148,138,2166,192,84,300,576,
147,5153275076150690,1700720163,2025-04-09 10:43:35,立场不同罢了…买卖双方都惨,来自上海,5153470660216110,0,0,立场不同罢了…买卖双方都惨,7749264954,昵称最难取烦死,https://weibo.com/u/7749264954,绿茶永远红不了,其他,f,87,83,624,340,61,834,"1,235",
148,5153275076150690,1700720163,2025-04-09 10:43:18,卖的时候并不是凶宅啊,来自上海,5153470588389943,0,0,卖的时候并不是凶宅啊,1083163501,记录人生-人生不易,https://weibo.com/u/1083163501,奇葩到处有，脑残时时见。,上海 长宁区,m,453,410,4532,"2,332",623,570,"3,525",
149,5153275076150690,1700720163,2025-04-09 10:41:11,谁都不愿意买到凶房。买家享受到了学籍，房价也跌了，原价退肯定不合适，只能双方协商，都损失一些了,来自四川,5153470055450083,0,0,谁都不愿意买到凶房。买家享受到了学籍，房价也跌了，原价退肯定不合适，只能双方协商，都损失一些了,6173028606,麦躬行,https://weibo.com/u/6173028606,,四川,f,18,156,147,3,0,16,19,
150,5153275076150690,1700720163,2025-04-09 10:40:21,不会写标题可以不写,来自四川,5153469845997165,0,0,不会写标题可以不写,5548199750,秦艽大哥,https://weibo.com/u/5548199750,,四川,f,56,813,972,981,142,"5,602","6,725",
151,5153275076150690,1700720163,2025-04-09 10:37:45,"什么二手房啊，759<img alt=""[淡淡的]"" title=""[淡淡的]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2024_takearest_org.png"" />",来自广东,5153469191688889,0,0,什么二手房啊，759[淡淡的],5924285555,蓝桉是树-,https://weibo.com/u/5924285555,祝你们开心,广东,f,60,378,383,96,2,97,195,
152,5153275076150690,1700720163,2025-04-09 10:29:08,要退房先把享受的学籍退了？,来自四川,5153467028472384,0,0,要退房先把享受的学籍退了？,1892940085,小牛爱佳佳,https://weibo.com/u/1892940085,生活的理想，就是为了理想的生活,四川 绵阳,f,631,894,4779,"3,812",506,"4,521","8,839",
153,5153275076150690,1700720163,2025-04-09 10:17:14,买家过分了,来自陕西,5153464028761182,0,0,买家过分了,5786601660,黑洞其实是怪物的嘴巴,https://weibo.com/u/5786601660,鲸鲨的嘴巴,其他,f,121,406,1638,"1,406",319,101,"1,826",
154,5153275076150690,1700720163,2025-04-09 10:13:45,双方都惨，一个是失去了儿子，另一个是买到了凶宅,来自江苏,5153463151627050,0,0,双方都惨，一个是失去了儿子，另一个是买到了凶宅,5476925445,一张鱼小丸子一,https://weibo.com/u/5476925445,坚持为可怜被虐待至si的婴儿台湾剀剀发声！恶魔极刑,其他,f,15,467,7909,28,28,600,656,
155,5153275076150690,1700720163,2025-04-09 10:13:19,房子都过户以后属于租赁了，不应该退房吧。,来自辽宁,5153463043360069,0,0,房子都过户以后属于租赁了，不应该退房吧。,6478136677,用户6478136677,https://weibo.com/u/6478136677,,北京,f,22,22,12520,442,4,42,488,
156,5153275076150690,1700720163,2025-04-09 10:13:10,双方都有问题吧,来自上海,5153463006137606,0,0,双方都有问题吧,1772661305,俬物语,https://weibo.com/u/1772661305,永远的2014.11.29,其他,f,1123,430,8297,"9,166","2,577",723,"12,466",
157,5153275076150690,1700720163,2025-04-09 10:13:08,"啊这 感觉双方都挺惨的 卖家没了儿子 可能还要赔钱 买家买了房子 结果带魂环 两边都不容易啊<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广东,5153462996439848,0,0,啊这 感觉双方都挺惨的 卖家没了儿子 可能还要赔钱 买家买了房子 结果带魂环 两边都不容易啊[泪],5545041771,Super灬永恒,https://weibo.com/u/5545041771,,辽宁 本溪,m,33,121,157,107,0,136,243,
158,5153275076150690,1700720163,2025-04-09 10:09:39,原房主那个期间属于租赁，最多判赔现房主凶宅精神损失费。除非期间过户未完成。还是可以算凶宅,来自湖北,5153462121403157,0,0,原房主那个期间属于租赁，最多判赔现房主凶宅精神损失费。除非期间过户未完成。还是可以算凶宅,2495593352,撒哈拉式,https://weibo.com/u/2495593352,,北京 东城区,m,271,177,96,125,1,27,153,
159,5153275076150690,1700720163,2025-04-09 10:04:28,买房卖房的关系已经结束。现在应该是租客和房东的关系。,来自浙江,5153460815136550,0,0,买房卖房的关系已经结束。现在应该是租客和房东的关系。,5161171064,黄花梨要幸运,https://weibo.com/u/5161171064,“你问我要怎么形容你，空洞的词都不配比喻”,内蒙古 呼伦贝尔,f,43,216,5384,"3,119",57,"1,349","4,525",
160,5153275076150690,1700720163,2025-04-09 10:02:57,能不能这样分开算呢：1. 房子已经是买家的了，卖家只是租房。2. 卖家因为在租赁期间孩子非正常死亡，也给房东（买家）造成一些损失。3. 买家（房东）起诉卖家（租客）造成的损失，由法院审理后进行赔付。也就是房子还是买家的，房价涨跌买家自负盈亏。但是卖家也就是租客，确实在租房期间造成了损失赔,来自重庆,5153460437647472,1,0,能不能这样分开算呢：1. 房子已经是买家的了，卖家只是租房。2. 卖家因为在租赁期间孩子非正常死亡，也给房东（买家）造成一些损失。3. 买家（房东）起诉卖家（租客）造成的损失，由法院审理后进行赔付。也就是房子还是买家的，房价涨跌买家自负盈亏。但是卖家也就是租客，确实在租房期间造成了损失赔,1686182264,偷偷的小太阳,https://weibo.com/u/1686182264,"To cure, sometimes. To alleviate, more often. To comfort, always.",其他,f,162,1059,2026,132,12,133,277,
161,5153275076150690,1700720163,2025-04-09 09:55:31,我们也买了一套二手房返租，签了租赁合同以及因卖方维护不当或者发生意外导致房屋贬值，都由卖方承担,来自江西,5153458564108917,0,0,我们也买了一套二手房返租，签了租赁合同以及因卖方维护不当或者发生意外导致房屋贬值，都由卖方承担,7182625752,小锤宝来啦,https://weibo.com/u/7182625752,2020.6.15出生🐣。❤️愿宝宝健康平安成长❤️,江西,f,656,225,3872,"18,339",83,"3,813","22,235",
162,5153275076150690,1700720163,2025-04-09 09:55:01,这个买家真是打得个好算盘,来自广东,5153458438013776,0,0,这个买家真是打得个好算盘,2832940090,Zal-andyou,https://weibo.com/u/2832940090,相逢的意义在于彼此照亮,其他,f,235,126,44,16,318,"24,143","24,477",
163,5153275076150690,1700720163,2025-04-09 09:52:05,律师们咋说,来自江苏,5153457700079651,0,0,律师们咋说,6437898200,zxry81afqt,https://weibo.com/u/6437898200,去你麻痹 莫挨姥子,其他,f,249,175,896,77,19,171,267,
164,5153275076150690,1700720163,2025-04-09 09:51:43,"能付得起700万还需要学区房？<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />读国际学校呀…",来自广东,5153457610686599,0,0,能付得起700万还需要学区房？[二哈]读国际学校呀…,6177752469,仰望星空的风信子,https://weibo.com/u/6177752469,关我P事！关你P事！,广东,f,29,51,972,39,4,113,156,
165,5153275076150690,1700720163,2025-04-09 09:44:49,转发微博,来自江苏,5153455871626507,0,0,转发微博,6681527769,哈-哈哈哥,https://weibo.com/u/6681527769,哈哈哥,江苏,m,184,186,37738,34,51,361,446,
166,5153275076150690,1700720163,2025-04-09 09:39:07,租房官司，和买房已经没关系了、,来自北京,5153454436387318,0,0,租房官司，和买房已经没关系了、,6006009304,阿一医,https://weibo.com/u/6006009304,,北京,m,19,59,355,29,4,60,93,
167,5153275076150690,1700720163,2025-04-09 09:38:16,关键点是原房主到底算租客还是算延迟交付，因为没有租赁合同，法律上不算租吧？是算延迟交付且隐瞒的吧？所以一审才会判输。,来自浙江,5153454222477138,2,0,关键点是原房主到底算租客还是算延迟交付，因为没有租赁合同，法律上不算租吧？是算延迟交付且隐瞒的吧？所以一审才会判输。,6333271947,丢丢_fourth,https://weibo.com/u/6333271947,,其他,m,63,589,5989,143,401,508,"1,052",
168,5153275076150690,1700720163,2025-04-09 09:35:11,太惨了,来自湖北,5153453447056749,0,0,太惨了,1879319475,枫原没有万叶丶,https://weibo.com/u/1879319475,- 不好意思，我上微博就是来舌战群儒的。ψ(｀∇´)ψ！,湖北 武汉,m,1935,398,6252,"6,304",612,"1,169","8,085",
169,5153275076150690,1700720163,2025-04-09 09:32:58,"<a href=/n/中超速递 usercard=""name=@中超速递"">@中超速递</a> 二手房牵扯的事真复杂",来自山东,5153452889738253,0,0,@中超速递 二手房牵扯的事真复杂,5994682407,南瓜唧呱,https://weibo.com/u/5994682407,🎸,其他,m,19,144,778,"1,226",38,392,"1,656",
170,5153275076150690,1700720163,2025-04-09 09:28:49,产权已经转移 ，返租虽没合同、但实际性质是租、不是白住。买家可以另行起诉自杀贬值损失，全款退房、春秋大梦，除非买卖合同另有约定。,来自北京,5153451849286632,2,0,产权已经转移 ，返租虽没合同、但实际性质是租、不是白住。买家可以另行起诉自杀贬值损失，全款退房、春秋大梦，除非买卖合同另有约定。,5800219846,京师良民,https://weibo.com/u/5800219846,世居北京的80后，喜欢古建、老物件，可能是因为它们都有淳朴的“气质”；小时候老辈人和我说做人做事都得有规矩，所以没少说我；现在、我尽量，呵呵.,北京,m,48,195,10,0,0,13,13,
171,5153275076150690,1700720163,2025-04-09 09:27:06,主要是房价降了300万，如果涨了300万还有啥事,来自福建,5153451415961973,0,0,主要是房价降了300万，如果涨了300万还有啥事,1740437570,宅女V腐女,https://weibo.com/u/1740437570,一个还认不清事实的傻逼,福建 福州,f,67,397,779,108,62,13,183,
172,5153275076150690,1700720163,2025-04-09 09:26:44,这事情很好办吧 房子是买家的 卖家已经完成过户 现在相当于卖家是租客 按照租客在出租房内自杀 该怎么赔偿就怎么赔偿 原价退回去是绝对不可能的,来自江苏,5153451320544846,0,0,这事情很好办吧 房子是买家的 卖家已经完成过户 现在相当于卖家是租客 按照租客在出租房内自杀 该怎么赔偿就怎么赔偿 原价退回去是绝对不可能的,1292252912,东张西望_Elly,https://weibo.com/u/1292252912,,江苏,f,159,138,5,1,0,5,6,
173,5153275076150690,1700720163,2025-04-09 09:16:43,今年法考题，买卖合同的风险负担原则,来自山东,5153448798979633,0,0,今年法考题，买卖合同的风险负担原则,3093424611,千千万书信意,https://weibo.com/u/3093424611,苦尽甘来终有时，一路向阳待花期。,其他,f,585,673,6983,"5,386","6,665","16,366","28,417",
174,5153275076150690,1700720163,2025-04-09 09:15:50,想蹲后续发展。,来自湖南,5153448577734822,0,0,想蹲后续发展。,1275466437,最爱depp的小游客,https://weibo.com/u/1275466437,,湖南 长沙,f,49,269,4829,132,35,276,443,
175,5153275076150690,1700720163,2025-04-09 09:14:55,房主住的一年肯定是在房价上折算租金了，只要能证明是租赁关系，我认为不能支持买房，因为这个自杀的事情是不可预料的意外,来自北京,5153448349925699,0,0,房主住的一年肯定是在房价上折算租金了，只要能证明是租赁关系，我认为不能支持买房，因为这个自杀的事情是不可预料的意外,5273712122,维维拉拉沙卡拉卡,https://weibo.com/u/5273712122,,其他,m,137,2430,117,3,0,31,34,
176,5153275076150690,1700720163,2025-04-09 09:10:03,买家已经享受学籍待遇，先按照花钱弄学籍的价格补回来再说吧，并且按照现在的房价补偿差价,来自北京,5153447120735380,0,0,买家已经享受学籍待遇，先按照花钱弄学籍的价格补回来再说吧，并且按照现在的房价补偿差价,6277561334,哼呐丹,https://weibo.com/u/6277561334,,北京,f,3,66,56,0,0,2,2,
177,5153275076150690,1700720163,2025-04-09 09:07:45,如果我是买家确实会觉得心里不舒服 ，如果我是卖家我也觉得委屈……… 无解啊无解这种事,来自四川,5153446546637399,0,0,如果我是买家确实会觉得心里不舒服 ，如果我是卖家我也觉得委屈……… 无解啊无解这种事,3290672635,lunchmonster02,https://weibo.com/u/3290672635,还要去好多地方,甘肃 金昌,f,71,259,299,98,4,555,657,
178,5153275076150690,1700720163,2025-04-09 08:58:26,不返租就好了，诶,来自广东,5153444198353557,0,0,不返租就好了，诶,1687062523,绿芥末S,https://weibo.com/u/1687062523,设计，旅行达人，吃货,广东 深圳,f,267,431,1293,593,232,240,"1,065",
179,5153275076150690,1700720163,2025-04-09 08:57:34,"<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />🙏",来自北京,5153443980511767,0,0,[鲜花]🙏,5211803971,小u的u向着阳光走,https://weibo.com/u/5211803971,愿做你的小太阳，每天温暖你。,河北 石家庄,f,150,75,1796,995,11,"2,678","3,684",
180,5153275076150690,1700720163,2025-04-09 08:56:02,看二审怎么判。涨涨法律知识,来自福建,5153443593326264,0,0,看二审怎么判。涨涨法律知识,1094157775,瞄一瞄tt,https://weibo.com/u/1094157775,天官赐福，百无禁忌。,浙江 宁波,f,114,167,2806,436,102,50,588,
181,5153275076150690,1700720163,2025-04-09 08:53:13,租赁期间死亡买卖已完成了 没啥关系了,来自北京,5153442884486088,0,0,租赁期间死亡买卖已完成了 没啥关系了,3228162615,ACM_Someone_Like_You,https://weibo.com/u/3228162615,,北京,f,105,897,943,28,18,95,141,
182,5153275076150690,1700720163,2025-04-09 08:52:38,如何定义的凶宅呀，孩子是怎么走的,来自北京,5153442738209983,2,0,如何定义的凶宅呀，孩子是怎么走的,2592277625,六六六猴儿,https://weibo.com/u/2592277625,业精于勤而荒于嬉，行成于思而毁于随,辽宁 沈阳,m,145,96,230,77,17,76,170,
183,5153275076150690,1700720163,2025-04-09 08:47:37,"回复<a href=/n/ANNA的日常吐槽 usercard=""name=@ANNA的日常吐槽"">@ANNA的日常吐槽</a>:为了流量跟点击率啊",来自广东,5153441476513700,0,0,回复@ANNA的日常吐槽:为了流量跟点击率啊,6626886213,瑶林玉树888,https://weibo.com/u/6626886213,,其他,f,0,88,19,2,0,1,3,
184,5153275076150690,1700720163,2025-04-09 08:43:04,不是应该是以租客的身份？,来自广东,5153440331468072,0,0,不是应该是以租客的身份？,6188301691,一只近视的凤凰,https://weibo.com/u/6188301691,,其他,f,2,226,112,3,0,11,14,
185,5153275076150690,1700720163,2025-04-09 08:41:57,过户了就买卖房子的事没关了，现在是租房子期间出现的事，可以赔偿但没办法退钱,来自福建,5153440049661861,0,0,过户了就买卖房子的事没关了，现在是租房子期间出现的事，可以赔偿但没办法退钱,1637382933,万物皆可喵,https://weibo.com/u/1637382933,生活不易 必须多才多艺,其他,f,332,2124,1859,225,40,567,832,
186,5153275076150690,1700720163,2025-04-09 08:34:12,合同没定好，我也是合同没定好，损失了几百万，唉，只能认了。,来自贵州,5153438099571678,0,0,合同没定好，我也是合同没定好，损失了几百万，唉，只能认了。,7744948595,mmstjkpaxlwsssyqah,https://weibo.com/u/7744948595,꒰ঌ( ⌯' '⌯)໒꒱ 祝愿2025年，我和妈妈、大舅、四姨身体健康🙏🙏🙏。唯此所愿🙏🙏🙏꒰ঌ(⌯' '⌯ )໒꒱,其他,m,1,43,515,7,0,34,41,
187,5153275076150690,1700720163,2025-04-09 08:33:07,能胜诉就很迷幻,来自广东,5153437827729871,0,0,能胜诉就很迷幻,1826794425,onceuponatimea,https://weibo.com/u/1826794425,争做靠谱好青年,海外 其他,f,339,741,2841,"2,885",505,696,"4,086",
188,5153275076150690,1700720163,2025-04-09 08:32:27,"折中一下，卖家按现在的房价再买回来，正好买家也享受了学籍，买家不想要的凶宅回到卖家手里<img alt=""[揣手]"" title=""[揣手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2022_chuaishou_org.png"" />",来自江苏,5153437658387235,0,0,折中一下，卖家按现在的房价再买回来，正好买家也享受了学籍，买家不想要的凶宅回到卖家手里[揣手],1546468565,漫画女王灬,https://weibo.com/u/1546468565,,江苏 无锡,f,108,139,311,16,66,63,145,
189,5153275076150690,1700720163,2025-04-09 08:31:49,非正常没的么,来自天津,5153437503193615,0,0,非正常没的么,1014265201,阿檬1979,https://weibo.com/u/1014265201,,其他,f,20,68,825,424,0,27,451,
190,5153275076150690,1700720163,2025-04-09 08:31:07,贬值部分是不是应该两家分配下 因为毕竟买家这一年落了户口 而且主要买卖合同一年前就签好了  全额退款不应该吧,来自天津,5153437324151413,0,0,贬值部分是不是应该两家分配下 因为毕竟买家这一年落了户口 而且主要买卖合同一年前就签好了  全额退款不应该吧,7835100425,木木23465,https://weibo.com/u/7835100425,,其他,m,56,228,78,1,0,113,114,
191,5153275076150690,1700720163,2025-04-09 08:25:56,交易已完成，权属已转移，此前无欺诈行为，租房是双方真实意思表示，判决退房可以，退款应该按现行房价且打九折。,来自北京,5153436019722224,0,1,交易已完成，权属已转移，此前无欺诈行为，租房是双方真实意思表示，判决退房可以，退款应该按现行房价且打九折。,2033730617,恶鹅在咆哮,https://weibo.com/u/2033730617,,北京 海淀区,m,240,256,11,1,1,1,3,
192,5153275076150690,1700720163,2025-04-09 08:25:13,🙏,来自广东,5153435839368151,0,0,🙏,5702528213,用户5702528213,https://weibo.com/u/5702528213,,广东 广州,f,12,687,13655,30,8,134,172,
193,5153275076150690,1700720163,2025-04-09 08:22:14,转发微博,来自湖北,5153435092517644,0,0,转发微博,6765078048,芒天帝,https://weibo.com/u/6765078048,,其他,f,493,5349,10707,221,11,285,517,
194,5153275076150690,1700720163,2025-04-09 08:21:19,签没签的，合同没有咋的就随便能去追究不看事实？,来自辽宁,5153434856852154,0,0,签没签的，合同没有咋的就随便能去追究不看事实？,7405996873,事后诸葛亮嘲笑别人的人原地嘎,https://weibo.com/u/7405996873,,其他,f,22,200,113,5,0,30,35,
195,5153275076150690,1700720163,2025-04-09 08:19:10,老天真是个好编剧,来自河北,5153434319978610,0,1,老天真是个好编剧,5292706284,粉红猪大妹子,https://weibo.com/u/5292706284,一位老阿姨,河北 衡水,f,66,661,504,21,6,97,124,
196,5153275076150690,1700720163,2025-04-09 08:17:58,看来买家后太强大。,来自北京,5153434013797959,0,0,看来买家后太强大。,1050945783,zhangjiacha,https://weibo.com/u/1050945783,,江苏,m,650,45,239,0,0,0,0,
197,5153275076150690,1700720163,2025-04-09 08:13:18,如果有签署租房合同就没那么多事了，主要在于没租房合同，孩子又是自杀的，哎,来自广西,5153432839919238,0,0,如果有签署租房合同就没那么多事了，主要在于没租房合同，孩子又是自杀的，哎,6406477541,听老婆说晚安,https://weibo.com/u/6406477541,喜欢有趣的灵魂.,重庆 巴南区,f,69,200,9357,"8,798",264,900,"9,962",
198,5153275076150690,1700720163,2025-04-09 08:09:23,顺顺利利🙏🙏🙏,来自日本,5153431859495971,0,0,顺顺利利🙏🙏🙏,6163399179,想乱发的日常博,https://weibo.com/u/6163399179,,其他,f,4,58,440,56,1,105,162,
199,5153275076150690,1700720163,2025-04-09 08:09:12,"🙏<img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" />",来自日本,5153431813358366,0,0,🙏[蜡烛],6163399179,想乱发的日常博,https://weibo.com/u/6163399179,,其他,f,4,58,440,56,1,105,162,
200,5153275076150690,1700720163,2025-04-09 08:09:09,🙏🙏🙏,来自日本,5153431799727121,0,0,🙏🙏🙏,6163399179,想乱发的日常博,https://weibo.com/u/6163399179,,其他,f,4,58,440,56,1,105,162,
201,5153275076150690,1700720163,2025-04-09 08:08:31,"<a href=/n/倒煤的孩子 usercard=""name=@倒煤的孩子"">@倒煤的孩子</a>",来自湖北,5153431636673288,0,0,@倒煤的孩子,1885805262,iloveubabe_,https://weibo.com/u/1885805262,壁纸爱好者 不定期更新,湖北,f,2299,268,358,"2,755",116,"2,338","5,209",
202,5153275076150690,1700720163,2025-04-09 08:07:11,公开审判 必须案卷公开    我要看看对方的起诉理由，在哪里？,来自浙江,5153431301654054,0,0,公开审判 必须案卷公开    我要看看对方的起诉理由，在哪里？,7526265653,晓德不缺德,https://weibo.com/u/7526265653,,其他,m,81,74,9,0,0,1,1,
203,5153275076150690,1700720163,2025-04-09 07:58:29,从买家来说，肯定难以接受，但不能要求原价退，应该按照评估市值来退，但是作为卖家，虽然是客观事实，但确实造成了买家的困扰，应该酌情以高于目前市值的价位购买回来。,来自辽宁,5153429110392691,0,0,从买家来说，肯定难以接受，但不能要求原价退，应该按照评估市值来退，但是作为卖家，虽然是客观事实，但确实造成了买家的困扰，应该酌情以高于目前市值的价位购买回来。,5392258639,我是沙漠里的一株花,https://weibo.com/u/5392258639,好好爱自己!,辽宁 沈阳,f,33,257,134,23,0,61,84,
204,5153275076150690,1700720163,2025-04-09 07:54:27,这………房子买家住的多膈应，卖方高价估出，应该找地方搬离，或者签租赁合同。那出了事也好说点,来自湖北,5153428095370374,0,0,这………房子买家住的多膈应，卖方高价估出，应该找地方搬离，或者签租赁合同。那出了事也好说点,2474314142,天天睿睿糖糖,https://weibo.com/u/2474314142,天天睿睿糖糖,湖北 武汉,f,373,933,4979,281,183,129,593,
205,5153275076150690,1700720163,2025-04-09 07:54:24,已经过户了就没有原房主什么责任了，后面发生的事情跟租赁有关，跟卖房无关，退房没有道理。,来自浙江,5153428082788243,0,0,已经过户了就没有原房主什么责任了，后面发生的事情跟租赁有关，跟卖房无关，退房没有道理。,7279310083,江右晓评,https://weibo.com/u/7279310083,,其他,m,98,885,1274,3,1,19,23,
206,5153275076150690,1700720163,2025-04-09 07:54:05,1.房子过户但未交付 2.未交付期间买家使用了房子的学籍 3.未交付期间房子成了凶宅，卖家隐瞒事实 4.未交付期间房子跌了300万,来自浙江,5153428004145879,0,0,1.房子过户但未交付 2.未交付期间买家使用了房子的学籍 3.未交付期间房子成了凶宅，卖家隐瞒事实 4.未交付期间房子跌了300万,6365635624,絮语浅行,https://weibo.com/u/6365635624,山上养老中。。。,浙江,f,5,574,684,68,11,90,169,
